ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.467,30,4,1,13,1,.367,15.9,.553,11,.385,20190410,117,7,40,2,1.7,UTA,5,7.7,.929,37.1,14,2443.0,1.1,.450,3,8.4,5,.433,4.6,1,1,Grayson Allen,124,0,13,12.5,0.5,-3
.857,7,5,1,4,0,.714,24.4,.726,5,0,20190410,169,13,14,3,9.4,UTA,10,0.0,.667,12.9,6,1727.0,0.0,.714,0,22.0,0,.000,9.7,4,2,Ekpe Udoh,115,0,0,35.4,10.8,+3
.000,6,1,1,0,0,.500,5.3,.500,3,.000,20190410,91,3,6,0,0.0,UTA,3,14.3,0,10.9,0,1491.0,0.0,.500,1,5.9,0,.500,0.0,0,3,Royce O'Neale,128,0,3,12.3,-11.1,-2
.375,8,2,1,3,0,.625,21.5,.912,5,.667,20190410,161,3,17,0,8.4,UTA,3,9.7,1.000,24.7,3,967.0,0.0,.875,1,9.1,4,.750,0.0,2,1,Jae Crowder,119,0,6,19.0,21.1,+2
.667,3,2,1,2,2,.333,17.3,.644,1,.500,20190410,98,2,5,0,0.0,UTA,2,34.0,1.000,16.0,2,848.0,6.4,.500,2,6.9,1,.667,0.0,0,2,Joe Ingles,113,0,2,14.4,-2.2,-3
.190,21,3,0,4,0,.429,11.5,.527,9,.333,20190410,104,6,24,1,1.7,UTA,5,11.6,1.000,25.1,4,2371.0,0.0,.476,3,7.4,2,.286,2.4,1,3,Georges Niang,126,0,6,12.9,-6.6,0
.222,9,9,0,2,1,.333,33.5,.455,3,.250,20190410,96,4,9,1,2.0,UTA,3,28.8,1.000,15.9,2,2023.0,1.3,.389,4,5.8,1,.444,2.8,1,5,Naz Mitrou-Long,124,0,4,9.1,-5.5,-3
.000,8,3,0,0,2,.375,14.1,.438,3,1.000,20190410,101,6,7,1,0.0,UTA,5,11.1,0,12.7,0,1642.0,3.3,.438,1,10.7,1,.125,3.4,0,0,Thabo Sefolosha,120,0,1,18.6,-2.2,-6
.167,12,1,0,1,2,.583,6.9,.582,7,0,20190410,119,10,15,7,5.6,UTA,3,13.4,.500,23.7,2,1453.0,3.7,.583,2,20.1,0,.000,26.9,2,4,Tony Bradley,115,0,0,12.6,-0.7,-9
.000,2,1,0,0,0,.000,7.2,.000,0,0,20190410,85,3,0,2,0.0,UTA,1,0.0,0,4.9,0,935.0,0.0,.000,0,9.4,0,.000,11.9,0,3,Tyler Cavanaugh,129,0,0,6.5,-12.4,-9
0,0,0,0,0,0,0,0,0,0,0,20190410,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Favors,0,0,0,0,0,0
.154,13,2,1,2,0,.769,9.8,.793,10,0,20190410,134,11,22,4,7.5,LAC,7,17.8,1.000,22.9,2,1787.0,0.0,.769,3,18.0,0,.000,13.7,3,2,Ivica Zubac,113,0,0,21.9,5.2,0
.167,12,3,1,1,0,.417,12.0,.543,5,.375,20190410,118,4,14,0,0.0,LAC,4,0.0,.500,17.7,2,1765.0,0.0,.542,0,6.6,3,.667,0.0,0,2,Landry Shamet,121,0,8,12.6,-3.5,+5
.364,11,5,1,3,1,.455,24.7,.509,5,.000,20190410,125,4,13,1,0.0,LAC,3,0.0,.750,20.8,4,1488.0,1.8,.455,0,7.8,0,.091,4.1,0,1,Danilo Gallinari,117,0,1,11.2,1.5,-4
.333,6,3,1,2,2,.500,13.9,.581,3,0,20190410,117,2,8,0,0.0,LAC,2,12.7,1.000,13.2,2,1446.0,3.8,.500,1,4.0,0,.000,0.0,0,4,Shai Gilgeous-Alexander,114,0,0,7.7,-3.6,+5
