ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,8,1,7,2,.526,42.2,.611,10,0,20091209,138,5,27,1,0.0,DET,4,8.3,1.000,29.3,7,2451.0,3.0,.526,2,7.6,0,.000,3.4,0,2,Rodney Stuckey,108,0,0,11.2,10.0,+9
.167,12,2,1,2,0,.583,9.8,.660,7,.500,20091209,113,10,17,4,0.0,DET,6,23.7,1.000,21.7,2,2321.0,0.0,.625,4,16.1,1,.167,14.2,0,1,Jonas Jerebko,111,0,2,17.7,-0.8,+13
.286,7,4,1,2,1,.429,22.1,.508,3,.000,20091209,142,1,8,1,0.0,DET,0,0.0,1.000,13.2,2,1787.0,2.0,.429,0,2.1,0,.286,4.6,0,1,Chucky Atkins,114,0,2,0.0,-0.1,+14
.000,2,1,1,0,4,.000,4.8,.000,0,0,20091209,56,12,0,4,0.0,DET,8,50.0,0,6.7,0,1775.0,8.2,.000,2,25.3,0,.000,18.5,0,2,Ben Wallace,89,0,0,30.9,-1.7,+14
.500,8,2,1,2,1,.625,15.3,.615,5,0,20091209,145,5,12,2,0.0,DET,3,0.0,.500,19.0,4,1532.0,2.4,.625,0,12.2,0,.000,10.7,0,0,Jason Maxiell,108,0,0,13.4,7.7,+7
.083,12,1,0,1,0,.417,6.9,.442,5,.000,20091209,114,5,11,0,0.0,DET,5,0.0,1.000,22.6,1,1644.0,0.0,.417,0,11.4,0,.250,0.0,0,3,Charlie Villanueva,110,0,3,20.9,-7.2,-5
.000,7,2,0,0,0,.286,18.0,.286,2,.000,20091209,80,1,4,1,4.6,DET,0,12.5,0,21.5,0,1110.0,0.0,.286,1,3.4,0,.143,7.4,1,1,Will Bynum,115,0,1,0.0,-10.2,-8
1.600,5,0,0,7,0,.400,0.0,.646,2,0,20091209,111,5,11,2,0.0,DET,3,26.0,.875,31.8,8,1082.0,0.0,.400,3,17.3,0,.000,15.2,0,3,Kwame Brown,110,0,0,19.0,-9.2,-12
.000,2,0,0,0,0,.000,0.0,.000,0,0,20091209,38,1,0,1,9.0,DET,0,0.0,0,10.7,0,559.0,0.0,.000,0,6.7,0,.000,14.7,1,2,Austin Daye,112,0,0,0.0,-16.0,-9
0,0,0,0,0,0,0,0.0,0,0,0,20091209,0,0,0,0,0.0,DET,0,0,0,0.0,0,140.0,0.0,0,0,0.0,0,0,0.0,0,1,DaJuan Summers,117,0,0,0.0,-17.5,-3
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0,0,0,0,0
.278,18,9,1,2,2,.389,36.2,.446,7,.286,20091209,101,6,18,0,3.1,PHI,6,9.0,.400,23.8,5,2783.0,2.6,.444,2,8.1,2,.389,0.0,2,3,Andre Iguodala,109,0,7,17.7,2.9,-3
.214,14,3,1,3,0,.500,15.1,.555,7,0,20091209,123,6,17,4,5.6,PHI,2,6.1,1.000,20.8,3,2341.0,0.0,.500,1,9.6,0,.000,11.7,3,3,Elton Brand,119,0,0,7.0,1.9,-11
.333,9,2,1,3,0,.778,10.4,.824,7,0,20091209,179,11,17,5,1.9,PHI,6,0.0,1.000,13.5,3,2284.0,0.0,.778,0,18.0,0,.000,15.0,1,3,Samuel Dalembert,114,0,0,21.6,6.5,-9
.000,14,3,1,0,1,.286,14.4,.393,4,.375,20091209,80,4,11,2,0.0,PHI,2,17.6,0,23.4,0,2169.0,1.7,.393,3,6.9,3,.571,6.3,0,2,Thaddeus Young,118,0,8,7.6,-8.4,-10
.600,10,3,1,5,2,.300,15.0,.435,3,0,20091209,69,0,11,0,2.2,PHI,0,32.2,.833,27.8,6,2007.0,3.6,.300,6,0.0,0,.000,0.0,1,3,Allen Iverson,116,0,0,0.0,-13.0,-6
.667,3,2,0,1,0,.667,17.6,.773,2,1.000,20091209,166,2,6,1,0.0,PHI,1,0.0,.500,9.9,2,1169.0,0.0,.833,0,6.4,1,.333,5.9,0,2,Willie Green,121,0,1,7.0,0.8,+4
.000,4,2,0,0,1,.500,17.9,.500,2,.000,20091209,128,2,4,1,0.0,PHI,1,0.0,0,10.4,0,1149.0,3.2,.500,0,6.5,0,.500,6.0,0,0,Jason Kapono,115,0,2,7.2,1.4,+12
.000,2,0,0,0,0,.500,0.0,.500,1,0,20091209,103,1,2,0,0.0,PHI,1,0.0,0,14.9,0,401.0,0.0,.500,0,9.3,0,.000,0.0,0,3,Jason Smith,115,0,0,20.5,-16.8,+4
.000,1,0,0,0,0,.000,0.0,.000,0,0,20091209,0,0,0,0,0.0,PHI,0,50.0,0,61.6,0,97.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Royal Ivey,124,0,0,0.0,-88.7,-1
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Primož Brezec,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney Carney,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jrue Holiday,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Richard Hamilton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tayshaun Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marreese Speights,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091209,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Williams,0,1,0,0,0,0
