ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,2,1,5,1,.357,12.1,.498,5,.333,20220128,105,5,17,4,2.6,DET,1,10.5,.714,25.1,7,1934.0,1.5,.429,2,8.5,2,.429,11.2,1,2,Saddiq Bey,127,0,6,4.3,-3.6,-21
.118,17,4,1,2,0,.176,23.4,.224,3,.000,20220128,56,2,8,0,0.0,DET,2,10.1,1.000,28.0,2,1807.0,0.0,.176,2,3.6,0,.294,0.0,0,1,Cade Cunningham,131,0,5,9.1,-20.9,-13
.000,8,1,1,0,0,.375,7.3,.375,3,0,20220128,105,8,6,4,3.3,DET,4,0.0,0,13.5,0,1510.0,0.0,.375,0,17.3,0,.000,14.4,1,3,Isaiah Stewart,126,0,0,21.8,-9.9,-7
.000,8,1,1,0,1,.250,8.2,.375,2,.667,20220128,74,4,6,2,0.0,DET,2,20.0,0,20.0,0,1274.0,2.3,.375,2,10.3,2,.375,8.5,0,2,Hamidou Diallo,125,0,3,12.9,-11.8,-15
.000,6,1,1,0,1,.667,10.7,.833,4,1.000,20220128,136,6,10,2,4.1,DET,4,14.3,0,14.8,0,1204.0,2.5,.833,1,16.3,2,.333,9.0,1,4,Cory Joseph,119,0,2,27.3,3.9,-10
.750,8,6,0,5,1,.375,44.8,.517,3,.000,20220128,130,6,11,0,6.7,DET,6,0.0,.833,18.3,6,1475.0,2.0,.375,0,13.3,0,.375,0.0,2,3,Killian Hayes,116,0,3,33.5,5.0,-10
.636,11,0,0,6,2,.455,0.0,.639,5,.500,20220128,122,1,18,0,7.2,DET,1,6.6,.857,28.0,7,1370.0,4.3,.545,1,2.4,2,.364,0.0,2,2,Trey Lyles,116,0,4,6.0,5.6,-9
.833,6,0,0,3,0,.667,0.0,.732,4,.333,20220128,122,0,12,0,0.0,DET,0,10.9,.600,18.2,5,1287.0,0.0,.750,1,0.0,1,.500,0.0,0,3,Frank Jackson,133,0,3,0.0,-7.0,-1
1.000,6,4,0,5,1,.333,34.0,.579,2,.333,20220128,145,3,10,2,0.0,DET,1,0.0,.833,17.7,6,1240.0,2.4,.417,0,7.9,1,.500,8.8,0,2,Rodney McGruder,126,0,3,6.6,4.6,-9
2.000,2,2,0,3,3,.000,19.0,.399,0,0,20220128,85,6,3,0,10.5,DET,6,21.0,.750,12.8,4,946.0,9.4,.000,1,20.8,0,.000,0.0,2,2,Josh Jackson,93,0,0,52.2,6.3,+5
0,0,2,0,0,0,0,89.6,0,0,0,20220128,231,0,0,0,0.0,DET,0,0,0,0.0,0,201.0,0.0,0,0,0.0,0,0,0.0,0,0,Saben Lee,133,0,0,0.0,3.9,+4
