ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,20,7,1,6,1,.450,28.7,.553,9,.667,20170505,119,10,26,3,0.0,SAS,7,11.3,.750,27.0,8,2467.0,1.2,.500,3,13.3,2,.150,9.5,0,4,Kawhi Leonard,99,0,3,16.0,7.6,+10
.150,20,2,1,2,0,.600,10.5,.610,12,.000,20170505,127,6,26,2,10.3,SAS,4,4.5,.667,24.4,3,2293.0,0.0,.600,1,8.6,0,.100,6.8,4,1,LaMarcus Aldridge,100,0,2,9.9,10.2,+10
.000,6,3,1,0,0,.667,12.2,.917,4,.600,20170505,137,4,11,1,5.6,SAS,3,25.0,0,9.5,0,2118.0,0.0,.917,2,6.2,3,.833,3.7,2,3,Danny Green,103,0,5,8.0,7.9,+9
.500,8,4,1,3,0,.500,18.8,.615,4,1.000,20170505,105,9,12,3,6.3,SAS,6,29.1,.750,18.5,4,1870.0,0.0,.563,4,15.8,1,.125,12.5,2,3,Pau Gasol,98,0,1,18.1,4.0,+5
.000,5,0,1,0,1,.200,0.0,.200,1,.000,20170505,32,2,2,0,0.0,SAS,2,28.6,0,20.4,0,860.0,3.5,.200,2,7.6,0,.200,0.0,0,2,Dejounte Murray,95,0,1,13.1,-16.4,+11
.357,14,2,0,5,2,.286,9.7,.463,4,.200,20170505,93,5,15,0,0.0,SAS,5,15.6,1.000,26.6,5,1814.0,3.3,.357,3,9.0,2,.714,0.0,0,2,Patty Mills,94,0,10,15.6,-1.5,-7
.000,2,2,0,0,1,1.000,17.6,1.000,2,0,20170505,133,1,4,0,0.0,SAS,1,33.3,0,7.6,0,989.0,3.1,1.000,1,3.3,0,.000,0.0,0,0,David Lee,100,0,0,5.7,7.8,+8
.000,3,2,0,0,1,.000,15.2,.000,0,.000,20170505,25,5,0,0,0.0,SAS,5,40.0,0,12.9,0,969.0,3.1,.000,2,16.9,0,.333,0.0,0,1,Manu Ginóbili,88,0,1,29.1,-9.8,+3
.000,8,1,0,0,1,.375,10.9,.438,3,.500,20170505,90,6,7,3,0.0,SAS,3,20.0,0,28.0,0,897.0,3.4,.438,2,21.9,1,.250,26.0,0,1,Jonathon Simmons,93,0,2,18.9,1.2,+5
0,0,0,0,0,0,0,0.0,0,0,0,20170505,0,1,0,0,0.0,SAS,1,0,0,0.0,0,123.0,0.0,0,0,26.6,0,0,0.0,0,0,Kyle Anderson,87,0,0,45.9,0.1,+1
0,0,0,0,0,0,0,0,0,0,0,20170505,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Bryn Forbes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170505,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dewayne Dedmon,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170505,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dāvis Bertāns,0,0,0,0,0,0
.000,15,5,1,0,1,.400,20.5,.567,6,.417,20170505,116,5,17,2,0.0,HOU,3,11.8,0,16.3,0,2740.0,1.1,.567,2,6.0,5,.800,4.1,0,1,Trevor Ariza,115,0,12,8.5,3.5,-10
.393,28,5,1,10,3,.500,39.5,.655,14,.385,20170505,122,2,43,1,0.0,HOU,1,13.2,.909,41.3,11,2400.0,3.8,.589,5,2.7,5,.464,2.4,0,4,James Harden,110,0,13,3.2,17.1,-14
.077,13,0,1,1,4,.231,0.0,.298,3,.200,20170505,72,8,8,3,2.4,HOU,5,6.9,1.000,19.1,1,1982.0,6.1,.269,1,13.2,1,.385,8.5,1,5,Patrick Beverley,99,0,5,19.6,-3.2,-7
.000,9,3,1,0,0,.667,19.7,.667,6,0,20170505,140,15,12,5,12.3,HOU,10,10.0,0,13.7,0,1914.0,0.0,.667,1,25.6,0,.000,14.8,5,3,Clint Capela,100,0,0,40.7,9.7,-11
.500,4,0,1,2,1,.000,0.0,.205,0,.000,20170505,40,1,2,0,0.0,HOU,1,17.0,1.000,8.7,2,1763.0,1.7,.000,1,1.9,0,1.000,0.0,0,2,Ryan Anderson,114,0,4,4.4,-11.5,-13
