ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.571,7,1,1,1,0,.429,4.6,.400,3,0,20160218,102,8,7,3,0.0,CHI,5,0.0,.250,11.4,4,1909.0,0.0,.429,0,11.9,0,.000,8.1,0,3,Taj Gibson,112,0,0,16.8,-4.0,-17
.308,13,4,1,2,0,.462,22.5,.474,6,.000,20160218,110,9,14,3,2.3,CHI,6,6.3,.500,21.2,4,1852.0,0.0,.462,1,13.9,0,.077,8.3,1,3,Pau Gasol,109,0,1,20.7,4.1,-14
.211,19,2,1,4,1,.579,16.1,.674,11,.667,20160218,123,7,28,0,0.0,CHI,7,12.6,1.000,32.5,4,1821.0,1.6,.632,3,11.0,2,.158,0.0,0,0,Derrick Rose,107,0,3,24.6,12.9,-15
.286,7,0,1,1,0,.286,0.0,.317,2,.000,20160218,62,1,5,0,3.3,CHI,1,11.3,.500,16.9,2,1307.0,0.0,.286,1,2.2,0,.286,0.0,1,1,E'Twaun Moore,113,0,2,4.9,-9.3,-11
.000,9,0,1,0,0,.222,0.0,.278,2,.333,20160218,56,1,5,0,0.0,CHI,1,10.0,0,24.0,0,1037.0,0.0,.278,1,2.7,1,.333,0.0,0,3,Mike Dunleavy,115,0,3,6.2,-15.8,-14
.000,9,2,0,0,0,.444,9.2,.500,4,.500,20160218,105,7,9,1,2.1,CHI,6,10.0,0,12.4,0,2005.0,0.0,.500,1,10.0,1,.222,2.6,1,1,Tony Snell,110,0,2,19.2,0.9,+6
.000,16,1,0,0,0,.375,7.1,.406,6,1.000,20160218,94,10,13,7,0.0,CHI,3,11.1,0,28.7,0,1560.0,0.0,.406,2,18.3,1,.063,23.1,0,3,Bobby Portis,114,0,1,12.3,-4.3,-1
.000,6,0,0,0,1,.167,0.0,.250,1,.200,20160218,48,1,3,0,3.0,CHI,1,14.3,0,12.2,0,1430.0,2.1,.250,1,2.0,1,.833,0.0,1,3,Doug McDermott,109,0,5,4.5,-8.2,-1
.800,5,1,0,2,1,.400,8.6,.592,2,.667,20160218,97,1,8,0,0.0,CHI,1,22.8,.500,20.6,4,1059.0,2.8,.600,2,2.7,2,.600,0.0,0,2,Aaron Brooks,109,0,3,6.0,-0.4,+4
2.000,1,0,0,2,0,.000,0.0,.532,0,0,20160218,75,0,2,0,0.0,CHI,0,34.7,1.000,34.1,2,210.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Cameron Bairstow,117,0,0,0.0,-13.4,+4
2.000,1,1,0,1,1,.000,37.1,.266,0,.000,20160218,99,4,1,1,0.0,CHI,3,0.0,.500,22.3,2,210.0,14.2,.000,0,54.3,0,1.000,24.5,0,0,Cristiano Felício,60,0,1,91.4,27.4,+4
0,0,0,0,0,0,0,0,0,0,0,20160218,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jimmy Butler,0,0,0,0,0,0
.158,19,9,1,3,0,.579,46.7,.615,11,.000,20160218,130,9,25,2,1.9,CLE,7,9.0,1.000,28.5,3,2077.0,0.0,.579,2,12.4,0,.105,6.2,1,3,LeBron James,100,0,2,17.3,10.8,+13
.333,18,4,1,6,2,.333,18.6,.460,6,.333,20160218,100,1,19,1,0.0,CLE,0,8.8,1.000,31.9,6,1886.0,3.2,.361,2,1.5,1,.167,3.4,0,3,Kyrie Irving,102,0,3,0.0,-1.5,+13
.100,10,0,1,0,3,.800,0.0,.766,8,0,20160218,152,10,16,1,4.3,CLE,9,0.0,.000,15.0,1,1848.0,4.8,.800,0,15.4,0,.000,3.5,2,3,Tristan Thompson,85,0,0,25.0,10.4,+14
.400,10,2,1,3,0,.500,9.6,.638,5,.333,20160218,140,14,15,1,2.3,CLE,13,0.0,.750,17.6,4,1771.0,0.0,.600,0,22.5,2,.600,3.6,1,2,Kevin Love,91,0,6,37.8,7.7,+15
.000,9,4,1,0,0,.111,16.5,.167,1,.200,20160218,55,2,3,0,0.0,CLE,2,10.0,0,15.3,0,1732.0,0.0,.167,1,3.3,1,.556,0.0,0,1,J.R. Smith,107,0,5,5.9,-11.3,+10
.125,8,0,0,1,0,.625,0.0,.652,5,0,20160218,147,7,11,4,10.3,CLE,3,0.0,1.000,14.5,1,1550.0,0.0,.625,0,12.9,0,.000,16.5,4,2,Timofey Mozgov,97,0,0,10.0,5.0,-3
.000,6,1,0,0,2,.333,4.9,.417,2,.500,20160218,75,7,5,1,0.0,CLE,6,25.0,0,13.9,0,1533.0,3.9,.417,2,13.0,1,.333,4.2,0,3,Iman Shumpert,92,0,2,20.1,-3.9,+3
.286,7,1,0,2,0,.286,8.0,.444,2,.333,20160218,84,1,7,1,0.0,CLE,0,20.2,1.000,26.4,2,994.0,0.0,.357,2,2.9,1,.429,6.4,0,2,Matthew Dellavedova,109,0,3,0.0,-11.5,-2
.000,4,0,0,0,1,.500,0.0,.625,2,.333,20160218,95,1,5,0,0.0,CLE,1,20.0,0,15.5,0,854.0,3.5,.625,1,3.3,1,.750,0.0,0,2,Richard Jefferson,99,0,3,6.0,-2.8,-1
0,0,0,0,0,0,0,0.0,0,0,0,20160218,0,0,0,0,0.0,CLE,0,0,0,0.0,0,155.0,0.0,0,0,0.0,0,0,0.0,0,1,Sasha Kaun,107,0,0,0.0,-13.3,-7
0,0,0,0,0,0,0,0,0,0,0,20160218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160218,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
