ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.267,15,2,1,3,0,.533,12.4,.567,8,0,20120123,133,17,19,4,6.9,PHO,13,0.0,.750,19.3,4,2243.0,0.0,.533,0,23.2,0,.000,10.9,3,3,Marcin Gortat,95,0,0,35.5,8.8,+6
.444,9,12,1,4,0,.222,55.9,.372,2,.000,20120123,97,1,8,0,0.0,PHO,1,21.8,1.000,16.3,4,2179.0,0.0,.222,3,1.4,0,.333,0.0,0,0,Steve Nash,112,0,3,2.8,-3.8,0
.700,10,2,1,6,2,.600,12.3,.726,6,1.000,20120123,90,8,19,2,0.0,PHO,6,38.0,.857,26.3,7,2066.0,3.1,.650,8,11.9,1,.100,5.9,0,1,Grant Hill,100,0,1,17.8,1.2,+4
.222,9,1,1,2,1,.222,5.9,.354,2,1.000,20120123,93,11,7,4,0.0,PHO,7,9.2,1.000,15.9,2,1760.0,1.8,.278,1,19.1,1,.111,13.9,0,5,Markieff Morris,99,0,1,24.4,-4.7,+10
.000,4,1,1,0,2,.250,11.5,.375,1,.333,20120123,100,0,3,0,0.0,PHO,0,0.0,0,11.4,0,903.0,7.0,.375,0,0.0,1,.750,0.0,0,2,Ronnie Price,97,0,3,0.0,1.9,-10
.000,14,2,0,0,1,.429,19.2,.500,6,.500,20120123,104,1,14,0,0.0,PHO,1,6.7,0,25.4,0,1523.0,2.1,.500,1,2.0,2,.286,0.0,0,0,Shannon Brown,107,0,4,4.0,3.9,0
.143,7,1,0,1,1,.143,6.8,.202,1,.000,20120123,60,8,3,4,0.0,PHO,4,21.2,1.000,16.6,1,1464.0,2.2,.143,2,16.7,0,.286,16.7,0,2,Jared Dudley,102,0,2,16.7,-9.3,0
.000,6,1,0,0,0,.333,12.6,.333,2,.000,20120123,83,5,4,3,0.0,PHO,2,14.3,0,19.5,0,924.0,0.0,.333,1,16.6,0,.333,19.9,0,1,Channing Frye,108,0,2,13.3,-6.5,-22
.571,7,0,0,3,2,.286,0.0,.457,2,.250,20120123,82,1,8,0,0.0,PHO,1,18.6,.750,39.6,4,701.0,9.0,.357,2,4.4,1,.571,0.0,0,2,Sebastian Telfair,89,0,4,8.7,0.6,-6
.000,2,0,0,0,0,.500,0.0,.500,1,0,20120123,62,0,2,0,8.1,PHO,0,33.3,0,12.1,0,637.0,0.0,.500,1,0.0,0,.000,0.0,1,3,Robin Lopez,106,0,0,0.0,-11.9,-12
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Childress,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Redd,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120123,0,0,0,0,0,PHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hakim Warrick,0,0,0,0,0,0
