ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,9,1,1,0,.417,37.9,.427,5,.000,20131201,88,5,11,1,0.0,NOP,4,28.0,.500,23.8,2,2180.0,0.0,.417,5,8.9,0,.250,3.5,0,3,Jrue Holiday,120,0,3,14.7,-10.5,+10
.200,10,2,1,1,3,.400,8.8,.460,4,.333,20131201,85,3,10,0,0.0,NOP,3,15.5,.500,18.6,2,2017.0,4.9,.450,2,5.8,1,.300,0.0,0,1,Eric Gordon,110,0,3,11.9,-3.2,-3
.400,5,0,1,1,1,.400,0.0,.425,2,0,20131201,100,5,5,1,0.0,NOP,4,0.0,.500,11.8,2,1446.0,2.3,.400,0,13.5,0,.000,5.2,0,3,Jason Smith,112,0,0,22.1,-6.3,+8
.000,1,0,1,0,0,1.000,0.0,1.500,1,1.000,20131201,97,1,3,0,0.0,NOP,1,50.0,0,7.7,0,756.0,0.0,1.500,1,5.1,1,1.000,0.0,0,1,Anthony Morrow,122,0,1,10.6,-3.5,+2
.500,6,0,1,3,0,.333,0.0,.478,2,0,20131201,97,4,7,1,0.0,NOP,3,12.0,1.000,38.6,3,627.0,0.0,.333,1,24.8,0,.000,12.1,0,0,Anthony Davis,111,0,0,38.3,-8.9,-2
.095,21,0,0,2,0,.524,0.0,.708,11,.636,20131201,146,6,31,4,0.0,NOP,2,0.0,1.000,29.7,2,2139.0,0.0,.690,0,10.9,7,.524,14.2,0,2,Ryan Anderson,123,0,11,7.5,11.0,+15
.846,13,7,0,8,4,.615,35.0,.673,8,.000,20131201,143,1,24,0,0.0,NOP,1,5.3,.727,25.8,11,2124.0,6.3,.615,1,1.8,0,.077,0.0,0,4,Tyreke Evans,110,0,1,3.8,13.0,+2
.333,3,1,0,1,2,.667,9.9,.727,2,0,20131201,132,5,5,2,7.7,NOP,3,22.5,1.000,14.1,1,915.0,7.3,.667,1,21.3,0,.000,16.6,1,1,Al-Farouq Aminu,95,0,0,26.2,12.1,+4
.000,4,2,0,0,0,.500,20.1,.625,2,.500,20131201,142,0,5,0,0.0,NOP,0,0.0,0,12.8,0,906.0,0.0,.625,0,0.0,1,.500,0.0,0,2,Brian Roberts,126,0,2,0.0,-1.9,+5
0,0,1,0,0,0,0,12.0,0,0,0,20131201,47,1,0,0,0.0,NOP,1,100.0,0,4.6,0,634.0,0.0,0,1,6.1,0,0,0.0,0,1,Josh Childress,121,0,0,12.6,-8.4,-2
