ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sasha Vujačić,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kristaps Porziņģis,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Maurice Ndour,0,0,0,0,0,0
.400,25,2,1,10,1,.480,13.4,.663,12,.417,20170118,126,3,39,2,0.0,BOS,1,6.4,1.000,38.2,10,2218.0,1.4,.580,2,4.3,5,.480,5.4,0,0,Isaiah Thomas,132,0,12,3.1,10.4,+5
.462,13,1,1,5,0,.538,5.0,.671,7,.400,20170118,134,5,21,0,0.0,BOS,5,0.0,.833,19.1,6,2208.0,0.0,.615,0,7.2,2,.385,0.0,0,3,Jae Crowder,130,0,5,15.5,-2.6,-1
.000,14,10,1,0,1,.143,44.2,.179,2,.125,20170118,77,7,5,2,2.2,BOS,5,0.0,0,18.6,0,2027.0,1.5,.179,0,11.1,1,.571,5.9,1,0,Al Horford,125,0,8,16.9,-3.6,+2
.333,6,5,1,2,2,.167,22.7,.291,1,.000,20170118,103,3,4,2,4.6,BOS,1,0.0,1.000,9.8,2,1891.0,3.3,.167,0,5.1,0,.333,6.3,2,1,Marcus Smart,125,0,2,3.6,-2.1,0
.000,6,2,1,0,1,.833,23.7,.833,5,0,20170118,169,7,10,1,7.9,BOS,6,0.0,0,14.6,0,1107.0,2.8,.833,0,20.2,0,.000,5.4,2,4,Amir Johnson,110,0,0,37.2,10.4,+8
.250,8,2,0,2,1,.125,12.0,.282,1,.250,20170118,71,1,5,0,0.0,BOS,1,0.0,1.000,16.5,2,1453.0,2.1,.188,0,2.2,1,.500,0.0,0,3,Terry Rozier,129,0,4,4.7,-13.6,-22
1.167,6,0,0,6,0,.500,0.0,.661,3,0,20170118,143,4,12,1,3.8,BOS,3,0.0,.857,21.5,7,1138.0,0.0,.500,0,11.2,0,.000,5.3,1,2,Jaylen Brown,127,0,0,18.1,-0.7,-8
.000,3,0,0,0,1,.667,0.0,.667,2,0,20170118,125,1,4,0,0.0,BOS,1,0.0,0,8.3,0,972.0,3.2,.667,0,3.3,0,.000,0.0,0,0,Jonas Jerebko,126,0,0,7.1,-5.1,-21
.000,6,2,0,0,0,.333,27.2,.333,2,.000,20170118,76,2,4,1,0.0,BOS,1,14.3,0,24.5,0,770.0,0.0,.333,1,8.3,0,.167,7.8,0,1,Kelly Olynyk,132,0,1,8.9,-13.6,-11
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20170118,121,0,2,0,26.0,BOS,0,0.0,1.000,15.1,2,336.0,9.2,.000,0,0.0,0,.000,0.0,2,0,Jordan Mickey,103,0,0,0.0,14.0,-1
.000,3,1,0,0,0,.000,29.4,.000,0,.000,20170118,18,0,0,0,0.0,BOS,0,0.0,0,28.9,0,280.0,0.0,.000,0,0.0,0,.333,0.0,0,1,Gerald Green,136,0,1,0.0,-32.5,-6
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,NYK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lance Thomas,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170118,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Zeller,0,1,0,0,0,0
