threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.143,7,10.0,20121030,BOS,0.0,2,19.8,0,.643,0.7,13,4,0.0,4,4,129,.286,2613.0,20.2,9,0,0,0.0,49.3,119,.500,.643,.000,-13,.635,0,0,21.3,20,14,2,Rajon Rondo,1,7
.267,5,7.7,20121030,BOS,0.0,9,15.2,0,.467,7.1,5,0,0.0,9,3,124,.600,2434.0,0.0,6,2,0,2.5,18.5,135,1.000,.400,.500,-17,.607,0,2,21.9,23,15,4,Paul Pierce,1,5
.000,12,23.6,20121030,BOS,4.0,1,42.7,2,.500,-5.8,2,5,4.8,1,4,121,.125,1903.0,37.2,4,0,1,0.0,9.2,73,1.000,.500,0,-4,.533,0,0,19.9,9,8,0,Kevin Garnett,1,11
.000,11,24.2,20121030,BOS,26.8,3,21.7,0,.545,1.2,1,1,0.0,4,2,129,.364,1699.0,7.3,6,0,6,0.0,5.9,129,.750,.545,0,-8,.588,0,0,22.8,15,11,0,Brandon Bass,1,5
.167,1,2.6,20121030,BOS,0.0,0,5.1,0,.917,0.3,1,1,0.0,0,5,130,.000,1440.0,14.3,5,1,0,0.0,6.9,144,0,.833,1.000,-7,.917,0,0,13.7,11,6,1,Courtney Lee,1,1
.429,0,0.0,20121030,BOS,0.0,4,0.0,0,.286,-11.5,1,3,0.0,4,3,127,.571,1491.0,25.5,2,0,0,2.0,5.5,74,1.000,.286,.000,-10,.457,0,1,22.2,8,7,3,Jason Terry,0,0
.000,3,8.1,20121030,BOS,0.0,3,16.0,0,.000,-9.2,0,1,0.0,4,0,125,1.000,1384.0,14.8,0,0,0,2.2,0.0,49,.750,.000,0,-7,.260,0,1,13.7,3,4,0,Jeff Green,0,3
.375,1,3.9,20121030,BOS,0.0,1,7.8,0,.938,18.9,1,0,0.0,2,1,130,.250,950.0,0.0,6,3,0,0.0,14.6,164,.500,.750,1.000,+4,.901,0,0,26.3,16,8,3,Leandro Barbosa,0,1
.000,1,7.7,20121030,BOS,0.0,0,15.2,0,.500,-5.8,0,0,0.0,0,1,129,.000,486.0,0.0,1,0,0,0.0,0.0,98,0,.500,0,-3,.500,0,0,11.6,2,2,0,Jared Sullinger,0,1
0,0,0,20121030,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jason Collins,0,0
0,0,0,20121030,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kris Joseph,0,0
0,0,0,20121030,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Darko Miličić,0,0
0,0,0,20121030,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Wilcox,0,0
.067,10,16.9,20121030,MIA,6.7,3,27.3,3,.533,-1.2,1,1,6.3,4,3,111,.267,2217.0,5.6,8,0,2,0.0,4.0,113,.750,.533,.000,+15,.567,0,0,22.8,19,15,1,Chris Bosh,1,8
.143,1,1.7,20121030,MIA,0.0,2,3.5,0,.429,4.3,11,1,0.0,2,3,111,.286,2189.0,11.3,3,0,0,4.2,37.1,129,1.000,.429,.000,+11,.508,0,3,11.6,8,7,1,Mario Chalmers,1,1
.000,3,5.3,20121030,MIA,7.0,9,3.6,1,.455,-1.9,4,4,2.2,11,3,112,.500,2107.0,13.0,10,0,2,2.9,18.6,103,.818,.455,0,-6,.540,0,2,41.7,29,22,0,Dwyane Wade,1,1
.750,2,4.3,20121030,MIA,0.0,0,8.7,0,.750,0.2,1,0,0.0,0,3,116,.000,1745.0,0.0,2,2,0,1.7,4.2,144,0,.500,.667,+12,.750,0,1,6.5,6,4,3,Shane Battier,1,2
.250,10,21.6,20121030,MIA,4.3,4,39.4,0,.688,15.1,3,0,0.0,5,2,107,.313,1732.0,0.0,10,2,1,3.5,18.9,145,.800,.625,.500,+12,.714,0,2,29.9,26,16,4,LeBron James,1,9
.429,2,4.1,20121030,MIA,0.0,7,8.3,0,.857,7.6,2,0,0.0,8,1,120,1.143,1835.0,0.0,5,2,0,0.0,8.9,184,.875,.714,.667,+9,.903,0,0,16.3,19,7,3,Ray Allen,0,2
.400,5,16.5,20121030,MIA,0.0,1,33.4,1,.900,9.3,1,0,4.1,2,1,112,.400,1135.0,0.0,4,1,0,0.0,7.7,165,.500,.800,.500,+1,.850,0,0,14.8,10,5,2,Rashard Lewis,0,5
.000,3,16.9,20121030,MIA,0.0,0,34.3,0,.000,-12.7,0,1,0.0,0,1,116,.000,663.0,50.0,0,0,0,0.0,0.0,0,0,.000,0,-2,.000,0,0,8.6,0,1,0,Udonis Haslem,0,3
0,0,0.0,20121030,MIA,0.0,0,0.0,0,0,-3.5,1,0,0.0,0,1,121,0,396.0,0,0,0,0,0.0,16.9,219,0,0,0,+8,0,0,0,0.0,0,0,0,Mike Miller,0,0
1.000,0,0.0,20121030,MIA,0.0,0,0.0,0,.750,-6.0,1,1,0.0,0,2,120,.000,381.0,33.3,1,1,0,0.0,21.3,100,0,.500,.500,+5,.750,0,0,22.4,3,2,2,Norris Cole,0,0
0,0,0,20121030,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Harrellson,0,0
0,0,0,20121030,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Terrel Harris,0,0
0,0,0,20121030,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,James Jones,0,0
0,0,0,20121030,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20121030,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Fab Melo,0,0
0,0,0,20121030,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Joel Anthony,0,0
0,0,0,20121030,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dexter Pittman,0,0
