ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.136,22,5,1,2,0,.318,23.8,.343,7,.000,20130121,80,4,16,0,0.0,LAL,4,11.4,.667,28.4,3,2518.0,0.0,.318,3,5.1,0,.273,0.0,0,2,Kobe Bryant,115,0,6,9.3,-8.2,-12
.364,11,1,1,3,4,.364,4.6,.470,4,.250,20130121,109,8,12,3,4.9,LAL,5,7.3,.750,16.1,4,2319.0,5.7,.409,1,11.0,1,.364,9.1,3,3,Metta World Peace,97,0,4,12.7,8.4,-8
.167,12,6,1,2,0,.583,35.6,.699,7,.667,20130121,136,4,18,0,0.0,LAL,4,13.4,1.000,18.8,2,2148.0,0.0,.667,2,6.0,2,.250,0.0,0,1,Steve Nash,114,0,3,10.9,5.9,-7
.000,13,0,1,0,0,.462,0.0,.462,6,.000,20130121,114,8,12,4,3.6,LAL,4,0.0,0,17.0,0,2079.0,0.0,.462,0,12.3,0,.077,13.5,2,1,Earl Clark,111,0,1,11.3,0.6,-12
1.600,5,0,1,4,0,.400,0.0,.469,2,0,20130121,74,9,8,3,4.2,LAL,6,31.9,.500,19.0,8,1786.0,0.0,.400,4,16.1,0,.000,11.8,2,5,Dwight Howard,107,0,0,19.7,-10.1,-4
.286,14,2,0,3,0,.429,18.1,.476,6,.000,20130121,103,12,15,3,4.9,LAL,9,11.3,.750,31.5,4,1532.0,0.0,.429,2,25.1,0,.071,13.8,2,3,Pau Gasol,100,0,1,34.5,5.2,-11
2.000,1,0,0,2,0,.000,0.0,.532,0,.000,20130121,89,3,2,1,0.0,LAL,2,34.7,1.000,8.5,2,924.0,0.0,.000,1,10.4,0,1.000,7.6,0,0,Antawn Jamison,114,0,1,12.7,-7.1,-1
.000,2,1,0,0,1,.000,12.3,.000,0,.000,20130121,12,0,0,0,0.0,LAL,0,50.0,0,14.8,0,732.0,4.5,.000,2,0.0,0,.500,0.0,0,1,Chris Duhon,109,0,1,0.0,-16.1,-5
0,0,0,0,0,0,0,0.0,0,0,0,20130121,206,1,0,1,0.0,LAL,0,0,0,0.0,0,186.0,0.0,0,0,17.2,0,0,37.8,0,0,Jodie Meeks,119,0,0,0.0,0.6,+1
.000,1,0,0,0,0,.000,0.0,.000,0,0,20130121,0,1,0,0,0.0,LAL,1,0.0,0,15.4,0,176.0,0.0,.000,0,18.2,0,.000,0.0,0,0,Darius Morris,105,0,0,33.4,-17.7,-1
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Ebanks,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130121,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Robert Sacre,0,0,0,0,0,0
