ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,22,4,1,8,0,.455,38.0,.587,10,.375,20210105,110,4,31,0,0.0,UTA,4,10.2,.800,41.9,10,1791.0,0.0,.523,3,7.0,3,.364,0.0,0,3,Donovan Mitchell,130,0,8,16.1,6.9,-24
.500,10,3,1,4,0,.300,19.1,.410,3,0,20210105,115,11,10,6,6.2,UTA,5,0.0,.800,19.1,5,1630.0,0.0,.300,0,21.1,0,.000,20.4,2,1,Rudy Gobert,125,0,0,22.1,2.2,-15
.200,10,5,1,0,1,.300,32.3,.368,3,.400,20210105,84,3,8,2,0.0,UTA,1,15.5,.000,20.4,2,1612.0,1.7,.400,2,5.8,2,.500,6.9,0,1,Mike Conley,128,0,5,4.5,-3.9,-12
.000,7,1,1,0,0,.286,6.1,.286,2,.000,20210105,66,2,4,0,0.0,UTA,2,0.0,0,11.2,0,1600.0,0.0,.286,0,3.9,0,.429,0.0,0,1,Bojan Bogdanović,132,0,3,9.0,-10.2,-23
.000,7,0,1,0,0,.571,0.0,.714,4,.400,20210105,115,5,10,0,0.0,UTA,5,12.5,0,13.4,0,1519.0,0.0,.714,1,10.3,2,.714,0.0,0,3,Royce O'Neale,129,0,5,23.7,-2.2,-22
.333,6,2,0,2,0,.333,14.7,.509,2,.500,20210105,87,3,7,0,0.0,UTA,3,22.5,1.000,16.6,2,1363.0,0.0,.417,2,6.9,1,.333,0.0,0,3,Joe Ingles,130,0,2,15.8,-9.3,-10
.000,13,0,0,0,2,.385,0.0,.462,5,.400,20210105,68,2,12,1,0.0,UTA,1,23.5,0,36.3,0,1196.0,4.7,.462,4,5.2,2,.385,4.6,0,0,Jordan Clarkson,122,0,5,6.0,-5.4,-14
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20210105,200,4,2,0,6.3,UTA,4,0.0,0,3.2,0,796.0,0.0,1.000,0,15.7,0,.000,0.0,1,3,Derrick Favors,122,0,0,36.2,-3.6,-12
.000,2,1,0,0,0,.000,12.9,.000,0,.000,20210105,27,1,0,0,0.0,UTA,1,0.0,0,7.6,0,675.0,0.0,.000,0,4.6,0,1.000,0.0,0,1,Miye Oni,131,0,2,10.7,-10.7,-8
0,6,0,0,0,0,.333,0.0,.568,2,.250,20210105,123,2,5,0,0.0,UTA,2,0.0,0,9.9,0,454.0,6.2,0,2,13.8,1,0,0.0,0,0,Udoka Azubuike,114,0,4,31.7,1.4,-7
0,0,0,0,2,1,0,19.2,1.136,0,0,20210105,246,2,2,0,0.0,UTA,2,0.0,.500,4.9,4,454.0,6.2,0,0,0.0,0,0,0.0,0,1,Trent Forrest,119,0,0,0.0,7.5,-7
.000,0,1,0,2,1,0,0.0,.417,0,0,20210105,57,0,2,0,0.0,UTA,0,25.0,1.000,45.0,2,454.0,0.0,.417,0,13.8,0,.667,0.0,0,1,Elijah Hughes,128,0,0,31.7,-15.6,-7
1.000,2,0,0,1,1,.500,0.0,.521,1,0,20210105,106,1,3,0,0.0,UTA,1,0.0,.500,17.1,2,430.0,6.5,.500,0,7.3,0,.000,0.0,0,0,Shaquille Harrison,116,0,0,16.7,4.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20210105,0,1,0,0,0.0,UTA,1,100.0,0,6.0,0,426.0,0.0,0,1,7.3,0,0,0.0,0,0,Georges Niang,131,0,0,16.9,-13.8,-2
.778,9,1,1,3,3,.889,3.8,.786,8,0,20210105,168,18,19,5,5.8,BRK,13,0.0,.429,16.2,7,1917.0,4.4,.889,0,29.4,0,.000,18.8,2,1,Jarrett Allen,80,0,0,37.6,13.5,+20
.000,19,5,1,0,3,.632,24.9,.763,12,.714,20210105,137,6,29,0,0.0,BRK,6,9.5,0,30.4,0,1775.0,4.8,.763,2,10.6,5,.368,0.0,0,3,Kyrie Irving,89,0,7,18.7,16.4,+22
.000,5,5,1,0,0,.600,22.7,.600,3,.000,20210105,127,6,6,0,0.0,BRK,6,16.7,0,11.1,0,1387.0,0.0,.600,1,13.5,0,.200,0.0,0,1,Bruce Brown,98,0,1,24.0,3.4,+20
.111,9,2,1,1,0,.333,10.9,.424,3,.200,20210105,100,0,8,0,4.7,BRK,0,0.0,1.000,20.6,1,1179.0,0.0,.389,0,0.0,1,.556,0.0,1,2,Taurean Prince,102,0,5,0.0,-5.1,+13
