ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.667,12,3,1,6,0,.500,13.8,.580,6,0,20191115,104,13,18,3,0.0,IND,10,20.5,.750,23.8,8,2158.0,0.0,.500,4,20.2,0,.000,9.5,0,4,Domantas Sabonis,112,0,0,30.3,-0.6,-18
.182,11,5,1,2,1,.364,28.5,.505,4,.286,20191115,95,4,12,1,0.0,IND,3,20.2,1.000,23.3,2,1678.0,1.8,.455,3,8.0,2,.636,4.1,0,5,Aaron Holiday,114,0,7,11.7,-1.0,-4
.750,8,0,1,5,0,.125,0.0,.376,1,.200,20191115,69,2,8,0,0.0,IND,2,15.8,.833,24.7,6,1344.0,0.0,.188,2,5.0,1,.625,0.0,0,6,T.J. Warren,118,0,5,9.7,-15.9,-14
.000,3,0,1,0,0,.667,0.0,.667,2,.000,20191115,100,2,4,1,6.6,IND,1,25.0,0,10.4,0,1015.0,0.0,.667,1,6.6,0,.333,6.8,1,2,JaKarr Sampson,116,0,1,6.4,-2.3,-15
.000,4,4,1,0,0,.250,66.4,.250,1,.000,20191115,76,1,2,0,0.0,IND,1,20.0,0,24.1,0,547.0,0.0,.250,1,6.1,0,.750,0.0,0,0,Malcolm Brogdon,118,0,3,12.0,-3.3,+1
.000,13,3,0,0,0,.308,11.5,.385,4,.182,20191115,88,5,10,0,0.0,IND,5,0.0,0,14.6,0,2343.0,0.0,.385,0,7.1,2,.846,0.0,0,2,Justin Holiday,117,0,11,14.0,-2.9,-10
.067,15,0,0,1,0,.467,0.0,.583,7,.500,20191115,96,5,18,0,0.0,IND,5,11.5,1.000,23.8,1,1927.0,0.0,.567,2,8.7,3,.400,0.0,0,2,Doug McDermott,116,0,6,17.0,-0.9,+1
.429,7,7,0,2,0,.714,57.8,.721,5,0,20191115,119,0,12,0,0.0,IND,0,26.5,.667,22.4,3,1332.0,0.0,.714,3,0.0,0,.000,0.0,0,2,T.J. McConnell,122,0,0,0.0,3.3,-12
.667,3,1,0,2,0,.667,8.2,.773,2,0,20191115,164,3,6,0,6.1,IND,3,0.0,1.000,9.3,2,1100.0,0.0,.667,0,9.1,0,.000,0.0,1,2,Goga Bitadze,113,0,0,17.9,5.5,+19
.667,6,1,0,2,1,.833,13.8,.773,5,0,20191115,161,7,12,3,0.0,IND,4,0.0,.500,21.4,4,955.0,3.1,.833,0,24.5,0,.000,21.5,0,0,T.J. Leaf,106,0,0,27.4,18.9,+7
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191115,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Edmond Sumner,0,0,0,0,0,0
.538,26,5,1,12,4,.500,28.8,.684,13,.429,20191115,136,8,44,0,0.0,HOU,8,8.5,.857,38.0,14,2427.0,4.9,.615,3,11.0,6,.538,0.0,0,4,James Harden,98,0,14,22.6,19.6,+18
.167,6,0,1,0,2,.333,0.0,.388,2,.250,20191115,78,12,5,1,2.5,HOU,11,13.4,.000,8.2,1,2384.0,2.5,.417,1,16.9,1,.667,2.7,1,4,P.J. Tucker,100,0,4,31.6,-2.9,+10
.286,21,6,1,6,1,.238,28.0,.360,5,.167,20191115,96,8,17,3,0.0,HOU,5,4.1,1.000,30.6,6,2112.0,1.4,.262,1,12.7,1,.286,9.3,0,4,Russell Westbrook,107,0,6,16.2,-3.3,+9
.462,13,0,1,5,0,.462,0.0,.671,6,.364,20191115,134,3,21,1,0.0,HOU,2,6.0,.833,22.3,6,1955.0,0.0,.615,1,5.1,4,.846,3.3,0,2,Ben McLemore,112,0,11,7.0,2.8,+5
.000,2,0,1,0,1,.500,0.0,.500,1,0,20191115,120,6,2,4,4.0,HOU,2,33.3,0,5.3,0,1488.0,2.0,.500,1,13.5,0,.000,17.6,1,2,Tyson Chandler,105,0,0,9.2,-3.4,+24
.200,10,1,0,2,2,.400,5.4,.460,4,.000,20191115,109,5,10,1,0.0,HOU,4,0.0,1.000,15.8,2,1803.0,3.3,.400,0,9.3,0,.400,3.6,0,1,Austin Rivers,103,0,4,15.2,-0.5,+2
