ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.176,17,2,1,3,1,.294,7.8,.355,5,0,20120114,71,3,13,0,0.0,PHI,3,9.8,1.000,23.4,3,2389.0,1.3,.294,2,4.0,0,.000,0.0,0,0,Jrue Holiday,102,0,0,7.9,-11.0,+12
.375,16,5,1,4,5,.563,27.6,.617,9,.200,20120114,119,7,23,1,0.0,PHI,6,9.7,.667,26.8,6,2113.0,7.3,.594,2,10.6,1,.313,3.1,0,1,Andre Iguodala,86,0,5,17.8,13.4,-2
.400,5,3,1,2,1,.200,13.2,.425,1,.250,20120114,107,1,5,0,0.0,PHI,1,0.0,1.000,8.7,2,1848.0,1.7,.300,0,1.7,1,.800,0.0,0,1,Jodie Meeks,103,0,4,3.4,-2.5,+2
.200,10,1,1,2,1,.500,7.9,.551,5,0,20120114,103,2,12,0,5.7,PHI,2,8.4,1.000,23.8,2,1372.0,2.2,.500,1,4.7,0,.000,0.0,2,4,Elton Brand,96,0,0,9.1,-0.1,-5
.000,4,3,1,0,0,.500,23.1,.500,2,0,20120114,129,4,4,1,3.3,PHI,3,0.0,0,9.4,0,1165.0,0.0,.500,0,11.0,0,.000,5.6,1,3,Spencer Hawes,99,0,0,16.1,1.2,+1
.462,13,0,0,6,2,.462,0.0,.575,6,0,20120114,128,4,18,3,4.2,PHI,1,0.0,1.000,23.0,6,1871.0,3.3,.462,0,6.8,0,.000,10.5,2,1,Thaddeus Young,98,0,0,3.3,6.2,+11
.500,12,2,0,6,2,.583,15.6,.820,7,.667,20120114,142,5,24,0,0.0,PHI,5,12.0,1.000,29.6,6,1542.0,4.0,.750,2,10.4,4,.500,0.0,0,4,Lou Williams,91,0,6,20.3,16.3,+13
.000,4,3,0,0,0,.250,32.9,.250,1,.000,20120114,93,4,2,1,0.0,PHI,3,0.0,0,14.0,0,787.0,0.0,.250,0,16.3,0,.250,8.3,0,0,Evan Turner,98,0,1,23.9,-0.5,+15
.000,1,0,0,0,0,.000,0.0,.000,0,0,20120114,0,3,0,0,0.0,PHI,3,0.0,0,3.9,0,707.0,0.0,.000,0,13.6,0,.000,0.0,0,1,Tony Battie,96,0,0,26.6,-9.5,+6
.500,4,1,0,0,0,.250,14.7,.205,1,0,20120114,76,4,2,2,6.4,PHI,2,0.0,.000,22.1,2,606.0,0.0,.250,0,21.1,0,.000,21.6,1,1,Nikola Vučević,95,0,0,20.7,-7.5,+12
