ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.474,19,9,1,8,1,.368,39.6,.566,7,.444,20131201,125,5,26,0,2.2,POR,5,8.0,.889,28.0,9,2254.0,1.3,.474,2,6.9,4,.474,0.0,1,2,Damian Lillard,112,0,9,13.9,8.3,+21
.875,8,3,1,6,3,.500,12.1,.767,4,.600,20131201,124,2,17,0,0.0,POR,2,21.3,.857,16.3,7,2182.0,4.1,.688,3,2.8,3,.625,0.0,0,3,Wesley Matthews,109,0,5,5.7,4.4,+11
.111,9,9,1,0,1,.444,36.7,.477,4,.200,20131201,123,9,9,2,0.0,POR,7,9.6,.000,12.2,1,2162.0,1.4,.500,1,12.9,1,.556,5.7,0,1,Nicolas Batum,112,0,5,20.3,4.6,+22
.316,19,3,1,5,0,.579,17.5,.624,11,0,20131201,128,9,27,0,0.0,POR,9,4.4,.833,26.8,6,2132.0,0.0,.579,1,13.1,0,.000,0.0,0,2,LaMarcus Aldridge,114,0,0,26.4,4.8,+11
.444,9,0,1,4,1,.444,0.0,.558,4,0,20131201,129,12,12,6,0.0,POR,6,8.5,1.000,17.3,4,1714.0,1.8,.444,1,21.7,0,.000,21.5,0,5,Robin Lopez,111,0,0,21.9,-3.6,+6
.250,8,2,0,2,0,.375,12.5,.507,3,1.000,20131201,84,2,9,0,0.0,POR,2,25.3,1.000,20.9,2,1439.0,0.0,.438,3,4.3,1,.125,0.0,0,3,Mo Williams,118,0,1,8.7,-11.9,-17
.000,6,1,0,0,0,.500,10.1,.500,3,0,20131201,124,5,6,2,0.0,POR,3,0.0,0,15.5,0,978.0,0.0,.500,0,15.8,0,.000,12.5,0,1,Joel Freeland,115,0,0,19.2,-1.1,0
.400,5,1,0,2,0,.200,10.9,.340,1,0,20131201,113,5,4,3,0.0,POR,2,0.0,1.000,19.2,2,773.0,0.0,.200,0,20.0,0,.000,23.8,0,0,Thomas Robinson,116,0,0,16.2,-4.7,-9
.750,4,0,0,2,0,.250,0.0,.376,1,.000,20131201,87,3,4,2,0.0,POR,1,15.8,.667,20.9,3,766.0,0.0,.250,1,12.1,0,.750,16.0,0,2,Dorell Wright,118,0,3,8.2,-13.7,-15
0,0,0,0,0,0,0,0,0,0,0,20131201,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Earl Watson,0,0,0,0,0,0
