ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,8,1,5,1,.733,47.1,.850,11,.500,20190126,142,2,30,0,2.9,ATL,2,18.5,.833,29.3,6,1918.0,1.5,.833,4,3.6,3,.400,0.0,1,4,Trae Young,123,0,6,7.9,12.9,-5
.333,12,1,1,3,0,.667,5.8,.763,8,.667,20190126,156,6,21,2,0.0,ATL,4,0.0,.750,20.7,4,1726.0,0.0,.750,0,12.1,2,.250,7.4,0,2,John Collins,126,0,3,17.6,5.9,+5
.000,5,2,1,0,1,.200,9.2,.200,1,.000,20190126,54,3,2,1,0.0,ATL,2,28.6,0,11.6,0,1564.0,1.9,.200,2,6.7,0,.200,4.1,0,4,DeAndre' Bembry,124,0,1,9.7,-13.8,-15
.250,8,0,1,2,4,.500,0.0,.619,4,.250,20190126,126,3,11,0,11.9,ATL,3,0.0,1.000,16.5,2,1398.0,8.3,.563,0,7.4,1,.500,0.0,3,4,Dewayne Dedmon,100,0,4,16.3,7.5,-13
.250,8,1,1,1,1,.125,5.7,.169,1,.000,20190126,40,1,3,0,0.0,ATL,1,10.1,.500,20.3,2,1268.0,2.3,.125,1,2.7,0,.625,0.0,0,3,Kevin Huerter,124,0,5,6.0,-20.1,+7
.000,14,2,0,0,2,.357,7.6,.393,5,.200,20190126,95,6,11,2,0.0,ATL,4,0.0,0,17.0,0,2140.0,2.7,.393,0,9.7,1,.357,6.0,0,3,Taurean Prince,121,0,5,14.2,-5.8,-5
.154,13,6,0,2,0,.308,42.8,.360,4,.000,20190126,97,2,10,0,0.0,ATL,2,0.0,1.000,29.2,2,1235.0,0.0,.308,0,5.6,0,.154,0.0,0,2,Jeremy Lin,127,0,2,12.3,-7.1,-12
.000,3,0,0,0,0,.667,0.0,.833,2,1.000,20190126,102,4,5,2,0.0,ATL,2,40.0,0,14.4,0,903.0,0.0,.833,2,15.4,1,.333,14.2,0,0,Omari Spellman,126,0,1,16.8,-5.0,-4
.400,5,1,0,0,0,.400,9.3,.510,2,.500,20190126,112,4,6,1,6.3,ATL,3,0.0,.000,17.5,2,875.0,0.0,.600,0,15.9,2,.800,7.3,1,1,Vince Carter,120,0,4,26.0,2.2,+1
.286,7,2,0,2,0,.429,22.2,.571,3,1.000,20190126,116,5,9,1,13.4,ATL,4,11.3,1.000,28.0,2,824.0,0.0,.500,1,21.1,1,.143,7.8,2,2,Alex Len,113,0,1,36.8,6.6,-6
.000,2,1,0,0,0,.500,14.3,.750,1,1.000,20190126,157,0,3,0,0.0,ATL,0,0.0,0,9.5,0,549.0,0.0,.750,0,0.0,1,.500,0.0,0,2,Tyler Dorsey,130,0,1,0.0,-1.5,+2
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Justin Anderson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Hamilton,0,0,0,0,0,0
.304,23,10,1,6,1,.435,46.1,.537,10,.250,20190126,121,10,28,2,0.0,POR,8,10.3,.857,33.2,7,2226.0,1.3,.478,3,15.6,2,.348,6.8,0,2,CJ McCollum,113,0,8,23.0,2.9,+23
.800,10,4,1,7,2,.400,16.0,.555,4,0,20190126,115,9,15,3,7.2,POR,6,18.2,.875,20.6,8,2038.0,2.8,.400,3,15.3,0,.000,11.2,3,3,Jusuf Nurkić,105,0,0,18.8,1.4,+21
.154,13,2,1,2,1,.615,10.4,.793,8,.500,20190126,153,3,22,2,5.1,POR,1,6.7,1.000,19.8,2,1909.0,1.5,.769,1,5.5,4,.615,7.9,2,4,Seth Curry,113,0,8,3.4,9.6,+12
.182,11,0,1,1,1,.636,0.0,.673,7,.200,20190126,91,5,16,0,2.6,POR,5,25.2,.500,21.6,2,1870.0,1.6,.682,4,9.3,1,.455,0.0,1,5,Maurice Harkless,112,0,5,17.1,-6.4,+24
1.400,5,4,1,7,2,.800,17.9,1.052,4,.667,20190126,221,8,17,0,2.6,POR,8,0.0,1.000,11.1,7,1852.0,3.1,1.000,0,15.0,2,.600,0.0,1,2,Al-Farouq Aminu,106,0,3,27.6,16.9,+24
.250,8,1,0,2,0,.250,5.1,.338,2,.000,20190126,87,5,6,2,0.0,POR,3,10.1,1.000,16.5,2,1526.0,0.0,.250,1,11.4,0,.250,9.9,0,1,Jake Layman,119,0,2,12.6,-11.6,-14
.000,6,2,0,0,0,.500,20.2,.583,3,1.000,20190126,106,3,7,2,0.0,POR,1,25.0,0,22.4,0,907.0,0.0,.583,2,11.5,1,.167,16.7,0,3,Zach Collins,119,0,1,7.1,-5.8,-12
0,0,1,0,0,0,0,9.7,0,0,0,20190126,47,0,0,0,0.0,POR,0,100.0,0,3.5,0,725.0,0.0,0,1,0.0,0,0,0.0,0,0,Evan Turner,122,0,0,0.0,-9.6,-14
.667,3,0,0,2,0,1.000,0.0,1.160,3,1.000,20190126,240,1,9,0,0.0,POR,1,0.0,1.000,17.5,2,563.0,0.0,1.167,0,6.2,1,.333,0.0,0,0,Meyers Leonard,119,0,1,11.4,16.8,-4
.000,2,2,0,0,1,.000,27.8,.000,0,.000,20190126,31,3,0,0,0.0,POR,3,50.0,0,20.2,0,505.0,5.7,.000,2,20.6,0,1.000,0.0,0,3,Wade Baldwin,99,0,2,38.0,-17.4,-7
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190126,0,0,0,0,0.0,POR,0,50.0,0,18.2,0,279.0,0.0,.000,1,0.0,0,.000,0.0,0,0,Nik Stauskas,122,0,0,0.0,-27.4,-8
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caleb Swanigan,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alex Poythress,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damian Lillard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190126,0,0,0,0,0,POR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anfernee Simons,0,1,0,0,0,0
