ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.200,15,2,1,2,1,.400,10.0,.490,6,.250,20110122,91,5,16,0,0.0,BOS,5,10.9,.667,24.7,3,2206.0,1.5,.467,2,7.8,2,.533,0.0,0,1,Ray Allen,100,0,8,15.2,-0.3,+1
.083,12,9,1,1,2,.500,48.1,.523,6,.000,20110122,95,2,13,0,0.0,BOS,2,24.3,1.000,23.4,1,2092.0,3.2,.500,4,3.3,0,.083,0.0,0,4,Rajon Rondo,99,0,1,6.4,0.5,+6
.308,13,2,1,3,1,.538,11.4,.576,7,0,20110122,114,4,17,1,2.0,BOS,3,6.3,.750,22.6,4,2074.0,1.6,.538,1,6.6,0,.000,3.4,1,1,Kevin Garnett,100,0,0,9.7,5.7,+2
.400,10,2,1,2,0,.400,13.9,.510,4,.500,20110122,102,8,12,1,0.0,BOS,7,7.8,.500,24.4,4,1554.0,0.0,.500,1,17.7,2,.400,4.5,0,5,Paul Pierce,97,0,4,30.2,0.5,+3
.000,6,0,1,0,0,.500,0.0,.500,3,0,20110122,91,11,6,4,0.0,BOS,7,25.0,0,15.7,0,1514.0,0.0,.500,2,24.9,0,.000,18.6,0,4,Semih Erden,97,0,0,31.0,-7.1,+5
.273,11,1,0,1,1,.364,4.6,.365,4,0,20110122,87,6,9,2,0.0,BOS,4,0.0,.333,16.9,3,2172.0,1.5,.364,0,9.5,0,.000,6.5,0,5,Glen Davis,100,0,0,12.3,-5.4,-11
1.000,3,1,0,2,1,.333,6.0,.463,1,0,20110122,115,2,4,1,2.8,BOS,1,0.0,.667,8.5,3,1502.0,2.2,.333,0,4.6,0,.000,4.7,1,1,Marquis Daniels,100,0,0,4.5,1.6,-4
.000,8,2,0,0,1,.375,31.7,.375,3,.000,20110122,88,1,6,0,0.0,BOS,1,0.0,0,30.2,0,788.0,4.3,.375,0,4.4,0,.250,0.0,0,1,Nate Robinson,96,0,2,8.5,2.2,-8
.000,1,1,0,0,0,.000,17.0,.000,0,0,20110122,46,1,0,0,8.5,BOS,1,0.0,0,6.0,0,498.0,0.0,.000,0,6.9,0,.000,0.0,1,0,Von Wafer,97,0,0,13.4,1.8,-4
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Harangody,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,0,0,0,0,0
.385,13,2,1,4,1,.077,7.6,.197,1,.000,20110122,51,4,6,0,0.0,WAS,4,6.2,.800,19.4,5,2395.0,1.4,.077,1,5.7,0,.231,0.0,0,2,Nick Young,98,0,3,11.7,-9.8,-6
.455,11,0,1,4,0,.545,0.0,.606,6,0,20110122,136,6,16,3,5.9,WAS,3,0.0,.800,16.6,5,2282.0,0.0,.545,0,9.0,0,.000,8.8,3,0,JaVale McGee,97,0,0,9.2,7.4,-1
.250,12,4,1,1,0,.583,21.0,.601,7,1.000,20110122,93,6,16,1,0.0,WAS,5,27.3,.333,23.1,3,2277.0,0.0,.625,5,9.0,1,.083,2.9,0,5,John Wall,99,0,1,15.4,-3.2,-4
.308,13,0,1,4,0,.538,0.0,.610,7,.000,20110122,111,11,18,4,0.0,WAS,7,16.9,1.000,24.7,4,2058.0,0.0,.538,3,18.3,0,.077,13.0,0,4,Rashard Lewis,97,0,1,23.9,1.5,+1
.167,12,3,1,1,1,.417,17.8,.427,5,0,20110122,95,5,11,1,2.4,WAS,4,7.2,.500,20.8,2,1910.0,1.8,.417,1,9.0,0,.000,3.5,1,2,Andray Blatche,94,0,0,14.7,3.7,-1
.800,5,0,0,2,0,.600,0.0,.592,3,.000,20110122,108,5,8,1,0.0,WAS,4,12.9,.500,22.5,4,988.0,0.0,.600,1,17.4,0,.200,6.8,0,2,Al Thornton,96,0,1,28.4,0.9,+3
.250,4,5,0,1,0,.500,100.0,.563,2,.000,20110122,147,2,5,1,14.9,WAS,1,0.0,1.000,21.1,1,603.0,0.0,.500,0,11.4,0,.500,11.1,2,3,Mustafa Shakur,86,0,2,11.6,31.8,+6
0,0,0,0,0,0,0,0.0,0,0,0,20110122,0,1,0,0,0.0,WAS,1,0,0,0.0,0,598.0,0.0,0,0,5.7,0,0,0.0,0,1,Kevin Séraphin,100,0,0,11.7,-4.1,+3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110122,64,3,2,0,0.0,WAS,3,33.3,0,16.0,0,538.0,0.0,.500,1,19.1,0,.000,0.0,0,1,Yi Jianlian,93,0,0,39.2,-6.7,0
.500,4,0,0,1,0,.250,0.0,.307,1,.000,20110122,80,1,3,1,0.0,WAS,0,0.0,.500,28.9,2,485.0,0.0,.250,0,7.1,0,.250,13.8,0,0,Cartier Martin,104,0,1,0.0,-6.7,+8
.000,1,0,0,0,0,.000,0.0,.000,0,0,20110122,0,0,0,0,0.0,WAS,0,0.0,0,10.8,0,266.0,0.0,.000,0,0.0,0,.000,0.0,0,0,Trevor Booker,104,0,0,0.0,-13.0,+1
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hilton Armstrong,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kendrick Perkins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Delonte West,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110122,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Hamady N'Diaye,0,1,0,0,0,0
