threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20090225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Lindsey Hunter,0,0
0,0,0,20090225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Anthony Roberson,0,0
.348,4,5.3,20090225,NJN,0.0,11,9.7,0,.674,11.7,6,2,0.0,11,4,118,.478,2484.0,6.7,14,3,0,0.0,30.6,150,1.000,.609,.375,+19,.754,0,0,34.3,42,23,8,Devin Harris,1,4
.214,9,12.7,20090225,NJN,0.0,2,23.2,0,.321,-5.5,7,1,0.0,2,1,112,.143,2328.0,6.3,4,1,0,0.0,25.4,96,1.000,.286,.333,+11,.370,0,0,19.5,11,14,3,Vince Carter,1,9
.077,7,12.5,20090225,NJN,7.9,1,16.4,1,.462,-6.0,2,1,2.3,1,5,113,.077,1833.0,6.9,6,0,2,0.0,10.6,106,1.000,.462,.000,+3,.484,0,0,22.5,13,13,1,Brook Lopez,1,5
.143,9,22.8,20090225,NJN,22.3,4,23.2,1,.286,2.2,1,1,3.2,4,1,99,.571,1292.0,10.2,2,0,4,5.1,6.5,115,1.000,.286,.000,-1,.457,0,2,21.5,8,7,1,Yi Jianlian,1,5
.000,0,0.0,20090225,NJN,0.0,0,0.0,0,.333,-8.8,2,1,0.0,0,1,123,.000,885.0,25.0,1,0,0,0.0,18.2,74,0,.333,0,-6,.333,0,0,12.9,2,3,0,Trenton Hassell,1,0
.625,5,9.8,20090225,NJN,4.3,3,14.4,0,.938,11.6,1,0,0.0,3,2,116,.375,1666.0,0.0,6,3,1,0.0,6.0,195,1.000,.750,.600,+12,.966,0,0,16.0,18,8,5,Bobby Simmons,0,4
.500,4,8.2,20090225,NJN,4.5,4,11.2,1,.313,0.4,3,0,2.6,4,2,111,.500,1601.0,0.0,2,1,1,2.1,15.2,121,1.000,.250,.250,+11,.461,0,1,17.4,9,8,4,Keyon Dooling,0,3
.667,2,5.2,20090225,NJN,5.7,0,4.7,0,.333,-1.6,0,0,0.0,0,3,103,.000,1266.0,0.0,1,0,1,7.8,0.0,94,0,.333,.000,+2,.333,0,3,6.8,2,3,2,Jarvis Hayes,0,1
.000,4,12.5,20090225,NJN,13.8,0,11.5,1,.750,5.5,2,1,4.0,0,1,115,.000,1045.0,20.0,3,0,2,0.0,17.9,138,0,.750,0,+9,.750,0,0,13.6,6,4,0,Sean Williams,0,2
0,0,0,20090225,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ryan Anderson,0,0
0,0,0,20090225,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Josh Boone,0,0
0,0,0,20090225,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Chris Douglas-Roberts,0,0
0,0,0,20090225,CHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jerome James,0,0
0,0,0,20090225,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Maurice Ager,0,0
0,0,0,20090225,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Eduardo Nájera,0,0
0,0,0,20090225,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Stromile Swift,0,0
