ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,16,4,1,0,1,.563,14.2,.750,9,.667,20181117,152,5,24,1,2.0,DEN,4,0.0,0,17.4,0,2328.0,1.2,.750,0,7.0,6,.563,2.7,1,3,Gary Harris,124,0,9,11.5,9.2,+1
.167,12,2,1,2,0,.583,7.4,.776,7,.667,20181117,118,11,20,3,2.2,DEN,8,23.7,1.000,20.2,2,2120.0,0.0,.750,4,16.8,4,.500,8.9,1,3,Juancho Hernangómez,124,0,6,25.3,2.4,-12
.200,20,8,1,3,1,.500,35.3,.574,10,.250,20181117,130,10,25,3,0.0,DEN,7,4.4,.750,28.2,4,2045.0,1.4,.550,1,15.8,2,.400,9.2,0,2,Nikola Jokić,123,0,8,22.9,9.8,-11
.143,14,6,1,2,0,.286,25.5,.370,4,.200,20181117,93,2,11,0,2.7,DEN,2,6.3,1.000,23.3,2,1724.0,0.0,.321,1,3.8,1,.357,0.0,1,3,Jamal Murray,127,0,5,7.8,-7.3,-14
.375,8,3,1,1,0,.375,16.8,.376,3,.000,20181117,89,1,7,1,7.1,DEN,0,9.7,.333,20.0,3,1306.0,0.0,.375,1,2.5,0,.375,4.8,2,3,Paul Millsap,126,0,3,0.0,-6.6,-2
.000,7,5,0,0,0,.857,18.7,.929,6,1.000,20181117,145,3,13,0,0.0,DEN,3,22.2,0,11.1,0,2054.0,0.0,.929,2,4.7,1,.143,0.0,0,1,Monte Morris,129,0,1,9.8,-0.6,+1
.222,9,1,0,0,0,.333,6.1,.354,3,.250,20181117,67,4,7,1,0.0,DEN,3,16.8,.000,24.7,2,1217.0,0.0,.389,2,10.6,1,.444,5.1,0,4,Trey Lyles,127,0,4,16.5,-16.9,-7
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20181117,65,2,4,0,0.0,DEN,2,16.7,0,18.3,0,832.0,0.0,.400,1,7.8,0,.600,0.0,0,0,Malik Beasley,128,0,3,16.1,-13.9,-3
.000,4,1,0,0,3,.500,9.7,.500,2,0,20181117,95,5,4,1,6.0,DEN,4,20.0,0,16.4,0,774.0,11.0,.500,1,20.9,0,.000,8.1,1,4,Mason Plumlee,93,0,0,34.6,4.0,-3
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thomas Welsh,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Torrey Craig,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeVaughn Akoon-Purcell,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Lydon,0,0,0,0,0,0
1.050,20,8,1,20,0,.500,34.8,.684,10,.000,20181117,159,8,40,4,2.3,NOP,4,0.0,.952,32.9,21,2263.0,0.0,.500,0,11.4,0,.050,11.8,1,4,Anthony Davis,118,0,1,11.1,14.7,+11
.000,12,1,1,0,0,.500,3.9,.542,6,.500,20181117,91,5,13,0,0.0,NOP,5,14.3,0,16.6,0,2150.0,0.0,.542,2,7.5,1,.167,0.0,0,1,E'Twaun Moore,119,0,2,14.6,-8.7,+6
.417,12,2,1,5,0,.500,8.5,.704,6,.429,20181117,135,10,20,0,7.6,NOP,10,6.6,1.000,19.1,5,2030.0,0.0,.625,1,15.9,3,.583,0.0,3,2,Nikola Mirotić,109,0,7,30.8,5.7,+14
.053,19,8,1,1,3,.421,40.9,.489,8,.400,20181117,107,3,19,1,2.7,NOP,2,9.3,1.000,28.9,1,1890.0,4.5,.474,2,5.1,2,.263,3.5,1,4,Jrue Holiday,108,0,5,6.6,3.0,-1
.000,3,2,1,0,0,.667,10.3,1.000,2,.667,20181117,197,6,6,1,0.0,NOP,5,0.0,0,5.2,0,1464.0,0.0,1.000,0,13.3,2,1.000,4.6,0,1,Wesley Johnson,117,0,3,21.4,4.0,-1
