ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.462,13,1,1,5,0,.615,5.3,.703,8,.500,20161118,129,13,22,4,2.4,ATL,9,11.3,.833,23.7,6,1993.0,0.0,.654,2,20.2,1,.154,13.1,1,3,Paul Millsap,101,0,2,26.5,5.2,-3
.167,12,5,1,1,1,.417,24.8,.427,5,.000,20161118,87,1,11,0,0.0,ATL,1,13.4,.500,21.5,2,1856.0,1.6,.417,2,1.7,0,.417,0.0,0,0,Dennis Schröder,106,0,5,3.2,-5.4,-10
.667,9,2,1,2,3,.444,9.5,.430,4,0,20161118,92,18,10,2,5.1,ATL,16,7.9,.333,18.4,6,1842.0,4.7,.444,1,30.3,0,.000,7.1,2,2,Dwight Howard,83,0,0,51.1,4.3,-9
.133,15,2,1,2,3,.533,12.3,.598,8,.200,20161118,95,2,19,1,5.3,ATL,1,20.1,1.000,29.7,2,1794.0,4.8,.567,4,3.5,1,.333,3.6,2,5,Kent Bazemore,93,0,5,3.3,3.4,-7
.000,6,2,1,0,0,.333,9.2,.417,2,.333,20161118,81,0,5,0,0.0,ATL,0,14.3,0,10.7,0,1758.0,0.0,.417,1,0.0,1,.500,0.0,0,2,Kyle Korver,110,0,3,0.0,-8.5,-3
.125,8,2,0,1,0,.500,12.3,.652,4,.400,20161118,108,5,11,1,3.1,ATL,4,19.2,1.000,18.6,1,1501.0,0.0,.625,2,10.3,2,.625,4.4,1,1,Mike Muscala,104,0,5,15.7,2.1,+4
.000,9,0,0,0,0,.444,0.0,.500,4,.250,20161118,97,3,9,0,0.0,ATL,3,0.0,0,17.9,0,1350.0,0.0,.500,0,6.9,1,.444,0.0,0,0,Tim Hardaway Jr.,107,0,4,13.1,-4.7,-4
.000,8,8,0,0,1,.250,67.4,.250,2,.000,20161118,83,1,4,0,0.0,ATL,1,11.1,0,23.6,0,1024.0,2.8,.250,1,3.0,0,.375,0.0,0,2,Malcolm Delaney,102,0,3,5.7,-1.6,+6
.000,2,2,0,0,1,.500,15.7,.500,1,0,20161118,65,4,2,0,0.0,ATL,4,50.0,0,10.6,0,1013.0,2.9,.500,2,12.2,0,.000,0.0,0,3,Taurean Prince,98,0,0,23.2,-5.6,+8
.000,2,1,0,0,0,.500,37.8,.750,1,1.000,20161118,99,2,3,0,0.0,ATL,2,33.3,0,29.9,0,269.0,0.0,.750,1,23.0,1,.500,0.0,0,0,Kris Humphries,100,0,1,43.7,12.6,-2
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Thabo Sefolosha,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Kelly,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,DeAndre' Bembry,0,0,0,0,0,0
.100,10,3,1,1,1,.300,12.7,.335,3,0,20161118,82,5,7,2,0.0,CHO,3,8.7,1.000,14.3,1,2072.0,1.4,.300,1,7.5,0,.000,5.7,0,3,Michael Kidd-Gilchrist,101,0,0,9.5,-6.4,+11
.300,20,6,1,3,2,.400,32.4,.464,8,.286,20161118,98,5,21,0,0.0,CHO,5,4.2,.500,29.5,6,2066.0,2.8,.450,1,7.5,2,.350,0.0,0,0,Kemba Walker,97,0,7,15.8,4.2,+6
.235,17,4,1,4,2,.471,22.5,.640,8,.500,20161118,112,10,24,1,0.0,CHO,9,13.8,1.000,28.0,4,2009.0,2.9,.588,3,15.4,4,.471,2.9,0,0,Nicolas Batum,94,0,8,29.3,9.9,+4
.700,10,1,1,5,2,.900,6.6,.879,9,0,20161118,136,3,23,2,8.2,CHO,1,18.7,.714,22.0,7,1884.0,3.1,.900,3,4.9,0,.000,6.2,3,5,Cody Zeller,91,0,0,3.5,9.8,+10
.000,9,3,1,0,0,.333,16.2,.444,3,.400,20161118,97,11,8,2,0.0,CHO,9,10.0,0,15.4,0,1677.0,0.0,.444,1,20.3,2,.556,7.0,0,3,Marvin Williams,99,0,5,35.1,-1.8,+13
.286,7,3,0,1,1,.286,16.1,.381,2,.250,20161118,81,1,6,0,0.0,CHO,1,11.3,.500,14.3,2,1603.0,1.8,.357,1,1.9,1,.571,0.0,0,1,Marco Belinelli,101,0,4,4.1,-5.7,-7
.000,11,4,0,0,3,.182,29.7,.182,2,.000,20161118,57,6,4,0,0.0,CHO,6,0.0,0,23.6,0,1203.0,7.2,.182,0,15.4,0,.364,0.0,0,1,Frank Kaminsky,84,0,4,32.6,-1.5,-9
2.000,1,0,0,1,0,.000,0.0,.266,0,0,20161118,86,3,1,1,0.0,CHO,2,0.0,.500,4.9,2,996.0,0.0,.000,0,9.3,0,.000,5.9,0,2,Roy Hibbert,103,0,0,13.1,-10.5,-6
.400,5,1,0,1,0,.400,10.6,.510,2,1.000,20161118,88,0,6,0,5.8,CHO,0,14.5,.500,20.0,2,890.0,0.0,.500,1,0.0,1,.200,0.0,1,1,Ramon Sessions,101,0,1,0.0,-3.5,-2
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Roberts,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Hawes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161118,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Treveon Graham,0,0,0,0,0,0
