ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,5,2,1,0,1,.400,8.9,.500,2,.333,20190321,104,7,5,2,2.8,DAL,5,16.7,0,8.1,0,1965.0,1.5,.500,1,10.2,1,.600,5.3,1,4,Maxi Kleber,117,0,3,15.9,-4.1,-21
.063,16,1,1,0,0,.563,6.4,.578,9,.167,20190321,102,5,19,0,0.0,DAL,5,5.7,.000,23.4,1,1964.0,0.0,.594,1,7.3,1,.375,0.0,0,1,Justin Jackson,122,0,6,15.9,-2.1,-10
1.000,6,5,1,5,1,.667,27.1,.810,4,1.000,20190321,178,4,14,2,6.2,DAL,2,0.0,.833,12.7,6,1797.0,1.6,.750,0,6.3,1,.167,5.8,2,3,Dwight Powell,117,0,1,7.0,11.4,-14
.167,12,2,1,0,0,.417,12.7,.388,5,.000,20190321,83,3,10,2,0.0,DAL,1,7.2,.000,22.1,2,1661.0,0.0,.417,1,5.2,0,.333,6.3,0,3,Jalen Brunson,126,0,4,3.8,-10.6,-29
.263,19,3,1,3,0,.211,19.3,.307,4,.200,20190321,70,10,13,1,0.0,DAL,9,4.5,.600,37.5,5,1562.0,0.0,.263,1,18.3,2,.526,3.4,0,1,Luka Dončić,116,0,10,36.1,-8.3,-23
1.667,3,4,0,5,1,.333,28.4,.769,1,.500,20190321,178,3,8,1,0.0,DAL,2,0.0,1.000,11.4,5,1206.0,2.4,.500,0,7.1,1,.667,4.3,0,4,Devin Harris,118,0,2,10.4,6.2,+10
.000,12,4,0,0,1,.333,38.5,.375,4,.250,20190321,81,1,9,0,0.0,DAL,1,7.7,0,29.8,0,1151.0,2.6,.375,1,2.5,1,.333,0.0,0,2,Trey Burke,119,0,4,5.4,-5.0,+11
.333,6,1,0,1,0,.667,11.6,.945,4,.667,20190321,140,2,13,0,0.0,DAL,2,12.7,.500,20.6,2,1009.0,0.0,1.000,1,5.7,4,1.000,0.0,0,1,Ryan Broekhoff,123,0,6,12.4,12.3,0
.000,5,1,0,0,1,.200,11.8,.300,1,.500,20190321,70,2,3,0,0.0,DAL,2,0.0,0,17.4,0,758.0,3.9,.300,0,7.5,1,.400,0.0,0,2,Dirk Nowitzki,113,0,2,16.5,-5.7,+5
.500,4,0,0,2,0,.000,0.0,.205,0,.000,20190321,46,2,2,0,0.0,DAL,2,0.0,1.000,20.5,2,628.0,0.0,.000,0,9.1,0,.500,0.0,0,0,Dorian Finney-Smith,121,0,2,19.9,-16.5,+1
