ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,0,1,6,3,.625,0.0,.637,10,0,20121212,125,14,26,5,0.0,DEN,9,8.9,.600,25.2,10,2270.0,3.9,.625,2,20.7,0,.000,16.3,0,3,Kenneth Faried,103,0,0,24.3,6.6,+8
.400,15,12,1,4,0,.400,45.4,.482,6,.333,20121212,107,4,17,1,0.0,DEN,3,18.5,.667,24.9,6,2223.0,0.0,.433,4,6.0,1,.200,3.3,0,2,Ty Lawson,118,0,3,8.3,0.1,+4
.154,13,1,1,2,2,.692,4.6,.865,9,.800,20121212,160,4,24,0,0.0,DEN,4,6.7,1.000,18.1,2,2106.0,2.8,.846,1,6.4,4,.385,0.0,0,5,Danilo Gallinari,110,0,5,11.6,12.2,+7
.000,9,7,1,0,1,.111,23.9,.111,1,.000,20121212,49,5,2,1,1.9,DEN,4,35.7,0,17.2,0,2081.0,1.4,.111,5,8.0,0,.222,3.5,1,2,Andre Iguodala,112,0,2,11.8,-9.3,+3
.000,3,0,1,0,0,1.000,0.0,1.000,3,0,20121212,144,7,6,2,2.9,DEN,5,25.0,0,7.6,0,1348.0,0.0,1.000,1,17.4,0,.000,11.0,1,5,Kosta Koufos,110,0,0,22.7,0.4,-5
.000,11,1,0,0,0,.545,6.0,.636,6,.500,20121212,120,1,14,0,2.6,DEN,1,8.3,0,19.9,0,1545.0,0.0,.636,1,2.2,2,.364,0.0,1,2,Corey Brewer,118,0,4,4.0,3.4,+3
.167,6,3,0,1,1,.167,17.5,.233,1,.000,20121212,82,1,3,0,0.0,DEN,1,0.0,1.000,13.2,1,1247.0,2.4,.167,0,2.7,0,.167,0.0,0,1,Andre Miller,114,0,1,4.9,-5.4,-13
.833,6,0,0,1,1,.667,0.0,.549,4,0,20121212,76,3,9,1,8.3,DEN,2,26.8,.200,30.3,5,947.0,3.1,.667,3,10.6,0,.000,7.8,2,5,JaVale McGee,104,0,0,12.9,-6.5,-7
.000,4,0,0,0,0,.500,0.0,.500,2,.000,20121212,78,3,4,2,0.0,DEN,1,33.3,0,26.6,0,577.0,0.0,.500,2,17.4,0,.250,25.6,0,3,Jordan Hamilton,116,0,1,10.6,-14.8,-11
0,0,0,0,0,0,0,0.0,0,0,0,20121212,0,0,0,0,0.0,DEN,0,0,0,0.0,0,56.0,0.0,0,0,0.0,0,0,0.0,0,2,Timofey Mozgov,118,0,0,0.0,-42.1,-4
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Fournier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Miller,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anthony Randolph,0,0,0,0,0,0
.500,12,2,1,6,4,.500,9.0,.615,6,.000,20121212,113,4,18,1,2.0,MIN,3,17.0,1.000,20.5,6,2130.0,5.6,.500,3,6.3,0,.167,2.9,1,3,Andrei Kirilenko,102,0,2,10.4,4.4,-5
.800,10,2,1,8,0,.700,11.1,.814,7,0,20121212,154,11,22,5,4.5,MIN,6,12.9,1.000,20.3,8,1893.0,0.0,.700,2,19.5,0,.000,16.2,2,2,Nikola Peković,109,0,0,23.4,10.7,+8
.235,17,1,1,2,0,.176,4.6,.213,3,.000,20121212,63,14,8,5,0.0,MIN,9,9.6,.500,27.5,4,1872.0,0.0,.176,2,25.0,0,.176,16.4,0,5,Kevin Love,108,0,3,35.5,-19.1,+1
.333,12,4,1,3,1,.417,23.6,.545,5,.667,20121212,101,1,15,0,0.0,MIN,1,17.9,.750,24.9,4,1665.0,1.8,.500,3,2.0,2,.250,0.0,0,3,Luke Ridnour,113,0,3,4.4,-2.0,+6
.000,2,1,1,0,2,.000,12.3,.000,0,0,20121212,58,1,0,1,7.0,MIN,0,0.0,0,8.1,0,615.0,9.7,.000,0,5.4,0,.000,10.0,1,0,Malcolm Lee,93,0,0,0.0,8.2,+1
.200,10,5,0,2,2,.300,23.1,.368,3,.000,20121212,111,2,8,2,0.0,MIN,0,0.0,1.000,14.4,2,1867.0,3.2,.300,0,3.6,0,.300,6.6,0,2,Alexey Shved,111,0,3,0.0,-0.6,-2
.583,12,8,0,5,2,.500,51.7,.564,6,.000,20121212,128,5,17,0,0.0,MIN,5,6.2,.714,24.5,7,1628.0,3.6,.500,1,10.3,0,.167,0.0,0,2,J.J. Barea,104,0,2,22.7,10.8,-1
.800,5,2,0,2,0,1.000,15.1,.888,5,0,20121212,151,3,12,2,0.0,MIN,1,12.9,.500,13.9,4,1381.0,0.0,1.000,1,7.3,0,.000,8.9,0,2,Dante Cunningham,116,0,0,5.3,6.0,+3
.333,6,0,0,2,0,.333,0.0,.436,2,.000,20121212,110,1,6,1,0.0,MIN,0,0.0,1.000,22.7,2,750.0,0.0,.333,0,4.5,0,.167,8.2,0,1,Derrick Williams,118,0,1,0.0,-7.8,+8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20121212,73,2,2,0,14.3,MIN,2,50.0,0,8.3,0,600.0,0.0,1.000,1,11.2,0,.000,0.0,2,2,Greg Stiemsma,101,0,0,24.6,-1.3,-4
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Howard,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wilson Chandler,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Julyan Stone,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chase Budinger,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Roy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20121212,0,0,0,0,0,MIN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ricky Rubio,0,1,0,0,0,0
