ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.789,19,7,1,11,3,.368,23.8,.527,7,.222,20190320,103,7,27,2,2.9,WAS,5,19.0,.733,32.1,15,2629.0,3.4,.421,6,8.6,2,.474,5.4,2,4,Bradley Beal,115,0,9,11.4,-2.1,-12
.000,11,7,1,0,3,.636,27.6,.727,7,.400,20190320,128,5,16,1,0.0,WAS,4,21.4,0,16.0,0,2338.0,3.8,.727,3,6.9,2,.455,3.0,0,4,Tomáš Satoranský,117,0,5,10.3,1.0,-1
.118,17,3,1,2,0,.353,11.8,.419,6,.167,20190320,109,5,15,3,3.4,WAS,2,0.0,1.000,21.1,2,2266.0,0.0,.382,0,7.2,1,.353,9.4,2,5,Bobby Portis,124,0,6,5.3,-8.8,-4
.000,10,1,1,0,1,.400,6.8,.500,4,.250,20190320,101,5,10,1,2.8,WAS,4,9.1,0,21.7,0,1355.0,2.2,.500,1,12.0,2,.800,5.2,1,3,Jeff Green,115,0,8,17.7,-5.0,-4
.000,4,2,1,0,0,.500,20.3,.750,2,.667,20190320,165,2,6,0,0.0,WAS,2,0.0,0,12.5,0,856.0,0.0,.750,0,7.6,2,.750,0.0,0,0,Trevor Ariza,124,0,3,14.0,3.7,-9
.222,18,3,0,3,1,.611,14.5,.709,11,.600,20190320,135,6,28,2,3.3,WAS,4,9.2,.750,25.4,4,2290.0,1.3,.694,2,8.5,3,.278,6.2,2,2,Jabari Parker,120,0,5,10.5,5.4,-1
.400,5,2,0,2,1,.600,9.2,.765,3,.333,20190320,132,10,9,3,0.0,WAS,7,25.4,1.000,11.8,2,1782.0,1.7,.700,2,18.2,1,.600,11.9,0,2,Troy Brown Jr.,117,0,3,23.6,-1.7,-3
.000,5,0,0,0,1,.400,0.0,.400,2,.000,20190320,68,2,4,0,0.0,WAS,2,16.7,0,17.2,0,930.0,3.2,.400,1,7.0,0,.200,0.0,0,1,Chasson Randle,117,0,1,12.9,-13.7,0
.000,2,0,0,0,0,1.000,0.0,1.250,2,1.000,20190320,130,6,5,0,8.4,WAS,6,33.3,0,8.8,0,912.0,0.0,1.250,1,21.3,1,.500,0.0,2,0,Thomas Bryant,109,0,1,39.5,2.7,-2
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20190320,0,2,0,0,0.0,WAS,2,0.0,0,9.9,0,542.0,0.0,.000,0,12.0,0,.500,0.0,0,0,Wesley Johnson,121,0,1,22.1,-17.7,+6
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Dekker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ian Mahinmi,0,0,0,0,0,0
.208,24,13,1,3,2,.417,48.0,.496,10,.429,20190320,116,6,26,0,0.0,CHI,6,7.1,.600,30.1,5,2358.0,2.5,.479,2,8.3,3,.292,0.0,0,5,Kris Dunn,111,0,7,18.0,3.3,+9
.231,13,0,1,3,4,.538,0.0,.628,7,1.000,20190320,124,6,18,1,0.0,CHI,5,6.5,1.000,16.4,3,2352.0,5.1,.577,1,8.3,1,.077,2.6,0,5,Shaquille Harrison,106,0,1,15.0,-0.5,+14
.143,21,5,1,3,0,.571,21.0,.717,12,.625,20190320,150,13,32,4,2.7,CHI,9,4.3,1.000,25.8,3,2275.0,0.0,.690,1,18.5,5,.381,10.5,1,2,Lauri Markkanen,113,0,8,28.0,13.9,+12
.286,7,1,1,2,0,.429,3.8,.508,3,0,20190320,97,2,8,2,0.0,CHI,0,20.2,1.000,13.3,2,1867.0,0.0,.429,2,3.5,0,.000,6.4,0,0,Robin Lopez,123,0,0,0.0,-10.2,+16
.000,4,1,1,0,0,.250,4.8,.250,1,0,20190320,54,4,2,0,0.0,CHI,4,20.0,0,9.0,0,1402.0,0.0,.250,1,9.3,0,.000,0.0,0,0,Antonio Blakeney,117,0,0,20.2,-12.2,+10
.286,7,3,0,1,0,.429,13.4,.444,3,.000,20190320,97,3,7,0,0.0,CHI,3,11.3,.500,13.8,2,1615.0,0.0,.429,1,6.0,0,.143,0.0,0,0,Ryan Arcidiacono,119,0,1,13.1,-9.1,-4
.000,9,3,0,0,2,.556,15.2,.722,5,.600,20190320,160,4,13,2,0.0,CHI,2,0.0,0,14.4,0,1570.0,3.8,.722,0,8.3,3,.556,7.6,0,2,Timothé Luwawu-Cabarrot,111,0,5,9.0,9.8,-9
.091,11,1,0,1,1,.636,7.8,.656,7,0,20190320,121,6,15,4,5.0,CHI,2,14.9,1.000,26.9,1,1256.0,2.4,.636,2,15.5,0,.000,19.1,1,1,Cristiano Felício,111,0,0,11.3,3.0,-4
.100,10,2,0,1,1,.200,11.8,.239,2,.000,20190320,58,4,5,2,0.0,CHI,2,22.3,1.000,28.0,1,1205.0,2.5,.200,3,10.8,0,.100,10.0,0,1,Wayne Selden,113,0,1,11.7,-18.6,-14
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach LaVine,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Hutchison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dwight Howard,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan McRae,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devin Robinson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20190320,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Wall,0,1,0,0,0,0
