threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,4,5.4,20210414,SAS,4.8,7,6.1,0,.545,3.2,11,3,0.0,9,3,125,.818,2256.0,16.7,6,0,2,1.3,46.3,133,.778,.545,0,+3,.635,0,1,20.1,19,11,0,DeMar DeRozan,1,2
.688,3,4.4,20210414,SAS,2.7,5,6.7,0,.625,6.4,5,1,0.0,7,4,128,.438,2048.0,5.0,7,6,1,0.0,25.0,134,.714,.438,.545,-5,.655,0,0,24.8,25,16,11,Derrick White,1,2
.385,8,12.5,20210414,SAS,2.8,1,24.8,0,.385,-0.9,4,1,0.0,2,2,111,.154,1937.0,6.7,4,2,1,4.6,18.6,93,.500,.308,.400,-13,.396,0,3,19.4,11,13,5,Dejounte Murray,1,7
.000,9,17.0,20210414,SAS,16.9,0,17.1,2,.250,-15.4,0,3,6.2,0,2,121,.000,1603.0,27.3,2,0,5,0.0,0.0,64,0,.250,0,-13,.250,0,0,17.4,4,8,0,Jakob Poeltl,1,4
.571,2,4.1,20210414,SAS,0.0,0,9.3,0,.714,-2.6,0,1,0.0,0,0,127,.000,1476.0,12.5,4,2,0,0.0,0.0,111,0,.571,.500,-7,.714,0,0,13.7,10,7,4,Keldon Johnson,1,2
.714,3,5.0,20210414,SAS,0.0,2,11.3,0,.750,3.0,1,3,0.0,2,1,127,.143,1821.0,16.8,8,5,0,0.0,6.2,116,1.000,.571,.500,+6,.773,0,0,24.8,23,14,10,Patty Mills,0,3
.667,3,7.8,20210414,SAS,4.7,0,11.8,1,.417,1.5,3,0,4.3,0,3,118,.000,1161.0,0.0,2,1,1,2.5,22.5,115,0,.333,.250,-2,.417,0,1,13.1,5,6,4,Rudy Gay,0,2
.000,6,17.0,20210414,SAS,10.1,2,25.6,4,.500,6.0,1,0,18.5,5,2,103,1.250,1073.0,0.0,2,0,2,2.8,8.2,119,.400,.500,0,0,.484,0,1,14.6,6,4,0,Drew Eubanks,0,4
.500,3,8.9,20210414,SAS,0.0,2,20.1,0,.350,-12.2,1,1,0.0,2,2,123,.200,1025.0,8.4,3,1,0,0.0,9.5,83,1.000,.300,.200,+6,.414,0,0,29.3,9,10,5,Lonnie Walker IV,0,3
0,0,0,20210414,SAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Luka Šamanić,0,0
