ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,16,3,1,3,2,.625,9.3,.704,10,.400,20220211,107,4,25,1,0.0,CHO,3,25.3,.750,24.2,4,2256.0,2.3,.688,6,5.3,2,.313,2.9,0,2,Miles Bridges,112,0,5,7.4,-3.4,+15
.222,18,11,1,4,4,.500,34.2,.633,9,.333,20220211,138,10,25,2,0.0,CHO,8,13.2,1.000,23.9,4,2193.0,4.8,.583,3,13.7,3,.500,6.0,0,3,Terry Rozier,102,0,9,20.2,8.8,+20
.357,14,12,1,4,4,.714,45.5,.957,10,.778,20220211,183,5,31,3,0.0,CHO,2,11.0,.800,21.6,5,1939.0,5.5,.964,2,7.7,7,.643,10.1,0,2,LaMelo Ball,106,0,9,5.7,27.1,+16
.231,13,1,1,2,0,.308,3.2,.384,4,.100,20220211,86,6,11,0,0.0,CHO,6,6.5,.667,18.8,3,1880.0,0.0,.346,1,9.6,1,.769,0.0,0,5,Kelly Oubre Jr.,113,0,10,17.7,-15.3,+6
.400,5,3,1,1,0,.600,13.7,.595,3,0,20220211,140,10,7,4,0.0,CHO,6,14.5,.500,11.9,2,1326.0,0.0,.600,1,22.6,0,.000,19.7,0,2,Mason Plumlee,111,0,0,25.1,-1.1,+15
.000,7,5,0,0,1,.714,17.8,.929,5,.600,20220211,169,5,13,0,0.0,CHO,5,12.5,0,10.4,0,1766.0,1.5,.929,1,8.5,3,.714,0.0,0,3,P.J. Washington,111,0,5,15.7,6.6,+23
.556,9,1,0,1,1,.778,5.6,.670,7,0,20220211,107,6,15,3,3.2,CHO,3,21.1,.200,24.6,5,1328.0,2.0,.778,3,13.6,0,.000,14.8,1,2,Montrezl Harrell,109,0,0,12.5,-3.0,+10
.000,11,0,0,0,0,.273,0.0,.318,3,.333,20220211,88,4,7,2,3.7,CHO,2,0.0,0,21.8,0,1162.0,0.0,.318,0,10.3,1,.273,11.3,1,2,James Bouknight,114,0,3,9.5,-14.6,+9
0,2,0,0,0,1,1.000,0.0,0,2,1.000,20220211,0,1,5,0,0.0,CHO,1,100.0,0,10.2,0,226.0,0.0,0,0,0.0,1,0,0.0,0,0,Nick Richards,119,0,1,0.0,-23.6,-3
.000,0,0,0,0,0,0,0.0,1.250,0,0,20220211,250,0,0,0,0.0,CHO,0,0.0,0,20.4,0,226.0,11.7,1.250,1,13.3,0,.500,0.0,0,1,JT Thor,86,0,0,24.5,39.2,-3
.000,2,0,0,0,0,.500,0.0,.500,1,0,20220211,104,0,2,0,0.0,CHO,0,0.0,0,47.0,0,98.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Kai Jones,120,0,0,0.0,-14.6,+2
.375,16,3,1,6,2,.500,11.0,.671,8,.375,20220211,127,4,25,3,2.5,DET,1,13.9,1.000,23.1,6,2112.0,2.5,.594,3,5.7,3,.500,7.9,1,2,Saddiq Bey,130,0,8,3.1,3.1,-26
.143,14,1,1,1,0,.500,4.3,.504,7,0,20220211,104,12,15,5,5.7,DET,7,11.8,.500,20.8,2,1825.0,0.0,.500,2,19.7,0,.000,15.2,2,2,Isaiah Stewart,129,0,0,25.1,-6.7,-12
.167,12,3,1,2,0,.500,14.3,.582,6,.250,20220211,132,3,15,0,6.5,DET,3,0.0,1.000,17.9,2,1622.0,0.0,.542,0,5.5,1,.333,0.0,2,1,Jerami Grant,132,0,4,12.1,1.0,-10
.000,13,2,1,0,2,.385,11.9,.462,5,.400,20220211,68,5,12,1,4.0,DET,4,31.6,0,32.7,0,1308.0,4.0,.462,6,11.5,2,.385,4.2,1,2,Cade Cunningham,121,0,5,20.0,-10.5,-17
.000,3,5,1,0,0,.333,26.3,.333,1,.000,20220211,114,5,2,2,0.0,DET,3,25.0,0,7.5,0,1202.0,0.0,.333,1,12.5,0,.333,9.2,0,3,Cory Joseph,133,0,1,16.3,-8.3,-8
.000,9,12,0,0,1,.556,52.2,.611,5,.500,20220211,147,3,11,1,0.0,DET,2,10.0,0,13.4,0,1678.0,1.6,.611,1,5.4,1,.222,3.3,0,4,Killian Hayes,132,0,2,7.8,4.5,-14
