ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.625,16,2,1,8,1,.438,12.5,.539,7,.000,20141121,102,6,22,1,0.0,CLE,5,12.8,.800,26.4,10,2454.0,1.3,.438,3,8.2,0,.375,2.7,0,1,Kyrie Irving,102,0,6,14.0,1.0,-7
.333,21,4,1,4,1,.381,28.7,.457,8,.286,20141121,93,4,22,3,1.7,CLE,1,11.1,.571,32.0,7,2342.0,1.3,.429,3,5.7,2,.333,8.4,1,0,LeBron James,103,0,7,2.9,5.0,-13
.000,8,2,1,0,1,.375,13.7,.500,3,.500,20141121,72,8,8,1,0.0,CLE,7,33.3,0,17.7,0,1876.0,1.6,.500,4,14.3,2,.500,3.5,0,3,Kevin Love,98,0,4,25.6,-3.6,-11
.500,4,2,1,2,1,.500,16.0,.717,2,1.000,20141121,92,3,7,0,2.5,CLE,3,38.1,1.000,14.1,2,1546.0,2.0,.625,3,6.5,1,.250,0.0,1,3,Shawn Marion,98,0,1,13.3,1.4,-6
.200,10,2,1,2,3,.400,19.9,.460,4,0,20141121,90,9,10,2,0.0,CLE,7,15.5,1.000,23.8,2,1500.0,6.2,.400,2,20.1,0,.000,8.7,0,2,Anderson Varejão,87,0,0,32.0,5.4,-11
.500,4,0,0,2,1,.250,0.0,.410,1,0,20141121,86,8,4,2,2.4,CLE,6,17.0,1.000,10.0,2,1633.0,1.9,.250,1,16.4,0,.000,8.0,1,5,Tristan Thompson,95,0,0,25.2,-4.7,-2
.000,7,1,0,0,3,.143,8.6,.143,1,.000,20141121,29,0,2,0,2.9,CLE,0,22.2,0,18.5,0,1347.0,6.9,.143,2,0.0,0,.571,0.0,1,2,Dion Waiters,91,0,4,0.0,-6.2,-1
.000,3,0,0,0,0,.333,0.0,.500,1,.333,20141121,103,2,3,0,0.0,CLE,2,0.0,0,9.1,0,916.0,0.0,.500,0,7.3,1,1.000,0.0,0,1,Mike Miller,104,0,3,15.0,-2.6,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20141121,0,0,0,0,0.0,CLE,0,33.3,0,15.2,0,547.0,0.0,.000,1,0.0,0,1.000,0.0,0,3,Joe Harris,107,0,2,0.0,-25.3,-7
0,0,0,0,0,0,0,0.0,0,0,0,20141121,0,1,0,0,0.0,CLE,1,0,0,0.0,0,200.0,0.0,0,0,16.7,0,0,0.0,0,1,Brendan Haywood,99,0,0,34.3,-8.2,-7
0,0,0,0,0,1,0,0.0,0,0,0,20141121,0,0,0,0,0.0,CLE,0,0,0,0.0,0,39.0,79.3,0,0,0.0,0,0,0.0,0,0,Lou Amundson,-56,0,0,0.0,81.1,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Jones,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20141121,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Will Cherry,0,0,0,0,0,0
.250,20,7,1,3,4,.600,36.1,.631,12,.250,20141121,113,6,28,0,0.0,WAS,6,15.3,.600,32.6,5,2204.0,5.6,.625,4,9.1,1,.200,0.0,0,3,John Wall,77,0,4,17.8,14.4,+12
.000,7,2,1,0,0,.571,9.4,.643,4,.333,20141121,119,5,9,1,3.4,WAS,4,12.5,0,12.3,0,1782.0,0.0,.643,1,9.4,1,.429,3.8,1,2,Paul Pierce,89,0,3,14.7,3.3,+6
.000,11,4,1,0,0,.455,21.1,.455,5,0,20141121,100,7,10,1,0.0,WAS,6,8.3,0,19.5,0,1685.0,0.0,.455,1,13.9,0,.000,4.1,0,3,Nenê,88,0,0,23.3,1.0,+4
.000,6,1,1,0,1,.333,5.3,.333,2,0,20141121,60,6,4,2,4.1,WAS,4,33.3,0,16.8,0,1474.0,2.1,.333,3,13.6,0,.000,9.3,1,2,Marcin Gortat,82,0,0,17.8,-6.3,+4
