threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0,20101208,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,A.J. Price,0,0
.294,7,9.6,20101208,MIL,2.3,5,19.8,0,.324,-4.5,4,2,0.0,5,2,110,.294,2419.0,9.4,5,1,1,0.0,19.0,97,1.000,.294,.200,-1,.417,0,0,22.2,16,17,5,John Salmons,1,6
.000,11,16.1,20101208,MIL,10.0,7,24.8,5,.357,2.8,1,2,12.8,10,4,92,.714,2257.0,9.8,5,0,4,2.8,5.2,103,.700,.357,0,+1,.462,0,2,22.9,17,14,0,Andrew Bogut,1,7
.125,5,8.1,20101208,MIL,8.2,9,7.8,1,.406,5.4,4,3,2.8,13,2,106,.813,2055.0,12.1,6,1,3,1.5,24.8,107,.692,.375,.500,+5,.506,0,1,30.5,22,16,2,Brandon Jennings,1,2
.000,6,10.5,20101208,MIL,8.9,2,12.6,1,.500,2.8,3,0,3.0,2,3,109,.333,1900.0,0.0,3,0,3,0.0,17.2,148,1.000,.500,0,0,.581,0,0,9.2,8,6,0,Luc Mbah a Moute,1,3
.000,3,10.9,20101208,MIL,6.2,0,17.6,1,.143,-16.6,0,0,6.3,0,5,96,.000,910.0,0.0,1,0,1,3.5,0.0,47,0,.143,0,-6,.143,0,1,19.5,2,7,0,Larry Sanders,1,2
.286,10,13.9,20101208,MIL,11.9,7,16.8,0,.500,6.9,3,0,0.0,8,1,111,.571,2374.0,0.0,7,0,5,0.0,16.2,145,.875,.500,.000,+12,.599,0,0,18.7,21,14,4,Ersan İlyasova,0,5
.000,5,16.9,20101208,MIL,5.8,2,32.7,1,.500,-6.6,1,3,5.9,2,3,103,.500,980.0,38.1,2,0,1,0.0,11.7,83,1.000,.500,0,+2,.615,0,0,20.4,6,4,0,Corey Maggette,0,4
.286,0,0.0,20101208,MIL,0.0,0,0.0,1,.357,-0.1,2,0,7.0,0,1,107,.000,825.0,0.0,2,1,0,0.0,29.1,96,0,.286,.500,-3,.357,0,0,21.5,5,7,2,Keyon Dooling,0,0
.000,2,14.4,20101208,MIL,0.0,0,34.7,0,.000,-6.0,1,0,0.0,0,0,108,.000,461.0,0.0,0,0,0,0.0,20.2,47,0,.000,0,+3,.000,0,0,5.5,0,1,0,Chris Douglas-Roberts,0,2
0,1,24.7,20101208,MIL,42.1,0,0.0,0,0,-19.6,0,0,0.0,0,2,109,0,134.0,0,0,0,1,0.0,0.0,209,0,0,0,-1,0,0,0,0.0,0,0,0,Jon Brockman,0,0
0,0,0.0,20101208,MIL,0.0,0,0.0,0,0,-7.4,0,0,0.0,0,0,114,0,85.0,0,0,0,0,0.0,0.0,0,0,0,0,-2,0,0,0,0.0,0,0,0,Brian Skinner,0,0
0,0,0,20101208,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Earl Boykins,0,0
0,0,0,20101208,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Paul George,0,0
0,0,0,20101208,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Dahntay Jones,0,0
0,0,0,20101208,IND,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Lance Stephenson,0,0
0,0,0,20101208,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Carlos Delfino,0,0
0,0,0,20101208,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Drew Gooden,0,0
0,0,0,20101208,MIL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Michael Redd,0,0
