threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.067,7,10.4,20171206,DAL,2.9,3,18.2,0,.533,5.2,3,0,0.0,4,0,107,.267,1979.0,0.0,8,0,1,0.0,19.5,119,.750,.533,.000,-5,.567,0,0,23.8,19,15,1,Harrison Barnes,1,6
.571,1,1.6,20171206,DAL,0.0,0,3.3,0,.500,-7.8,1,2,0.0,0,3,107,.000,1823.0,22.2,3,1,0,1.7,5.4,76,0,.429,.250,-16,.500,0,1,13.9,7,7,4,Wesley Matthews,1,1
.250,5,8.6,20171206,DAL,3.4,2,14.0,5,.688,11.7,1,1,15.9,3,0,92,.375,1711.0,9.7,5,1,1,1.8,6.6,125,.667,.625,.500,-3,.697,0,1,17.0,13,8,2,Maxi Kleber,1,4
.467,6,10.6,20171206,DAL,0.0,2,21.5,0,.467,1.8,0,0,0.0,2,1,102,.133,1671.0,0.0,6,2,0,1.8,0.0,97,1.000,.400,.286,-21,.504,0,1,26.7,16,15,7,Dirk Nowitzki,1,6
.250,6,11.9,20171206,DAL,3.9,3,20.2,0,.281,-3.5,1,1,0.0,4,0,97,.250,1484.0,5.3,4,1,1,4.1,7.4,70,.750,.250,.250,-9,.338,0,2,35.5,12,16,4,Dennis Smith Jr.,1,5
.500,7,10.0,20171206,DAL,0.0,0,20.4,0,.500,-1.7,3,1,0.0,0,2,103,.000,2054.0,11.1,3,2,0,1.5,14.1,95,0,.375,.500,+15,.500,0,1,12.3,8,8,4,Yogi Ferrell,0,7
.556,5,9.8,20171206,DAL,0.0,1,19.9,0,.444,-3.8,6,3,0.0,2,0,107,.222,1506.0,23.3,3,2,0,0.0,40.6,84,.500,.333,.400,-2,.455,0,0,24.0,9,9,5,J.J. Barea,0,5
.250,0,0.0,20171206,DAL,0.0,2,0.0,0,.250,-3.0,3,0,0.0,2,3,105,.500,1129.0,0.0,1,0,0,2.7,24.3,105,1.000,.250,.000,+7,.410,0,1,12.1,4,4,1,Devin Harris,0,0
.000,7,25.4,20171206,DAL,21.4,0,29.7,0,.250,-13.5,0,1,0.0,0,2,103,.000,809.0,20.0,1,0,3,0.0,0.0,72,0,.250,0,-4,.250,0,0,17.4,2,4,0,Dwight Powell,0,4
0,1,12.8,20171206,DAL,0.0,0,26.1,0,0,2.8,1,0,0.0,0,1,104,0,230.0,0,0,0,0,0.0,36.8,226,0,0,0,+3,0,0,0,0.0,0,0,0,Salah Mejri,0,1
0,0,0.0,20171206,DAL,0.0,0,0.0,0,0,-6.7,0,0,0.0,0,0,112,0,4.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,Antonius Cleveland,0,0
0,0,0,20171206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Nerlens Noel,0,0
0,0,0,20171206,DAL,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Withey,0,0
.200,1,1.5,20171206,BOS,0.0,0,2.8,0,.200,-16.3,4,4,0.0,0,2,104,.000,2026.0,44.4,1,0,0,0.0,16.4,44,0,.200,.000,+5,.200,0,0,12.1,2,5,1,Marcus Smart,1,1
.273,10,14.9,20171206,BOS,3.0,5,26.3,0,.545,2.5,0,0,0.0,6,2,96,.545,1969.0,0.0,5,2,1,1.5,0.0,128,.833,.455,.667,+16,.623,0,1,18.9,17,11,3,Jayson Tatum,1,9
.294,8,12.0,20171206,BOS,6.1,0,17.6,3,.500,16.7,8,0,7.6,0,1,87,.000,1959.0,0.0,7,3,2,3.1,45.7,120,0,.412,.600,+9,.500,0,2,23.7,17,17,5,Al Horford,1,6
.333,2,3.1,20171206,BOS,3.1,2,3.0,2,.583,3.8,5,4,5.2,2,2,99,.111,1925.0,17.5,10,1,1,0.0,35.6,104,1.000,.556,.167,+11,.609,0,0,32.5,23,18,6,Kyrie Irving,1,1
.000,5,24.2,20171206,BOS,0.0,0,47.4,1,.250,-8.8,0,0,8.2,0,1,87,.000,608.0,0.0,1,0,0,0.0,0.0,52,0,.250,0,+14,.250,0,0,18.0,2,4,0,Aron Baynes,1,5
.667,9,15.9,20171206,BOS,0.0,5,31.1,0,.389,-3.8,1,0,0.0,7,2,99,.778,1665.0,0.0,3,1,0,0.0,5.6,107,.714,.333,.167,+4,.497,0,0,19.8,12,9,6,Terry Rozier,0,9
1.000,3,5.9,20171206,BOS,4.0,0,7.7,0,.000,-11.6,0,0,0.0,0,1,103,.000,1492.0,0.0,0,0,1,0.0,0.0,26,0,.000,.000,-14,.000,0,0,5.5,0,3,3,Semi Ojeleye,0,2
.167,11,31.1,20171206,BOS,17.3,1,44.3,1,.500,1.8,2,3,4.8,2,3,78,.333,1041.0,30.4,3,0,3,5.8,20.0,88,.500,.500,.000,-2,.509,0,2,25.9,7,6,1,Daniel Theis,0,8
.625,2,6.5,20171206,BOS,0.0,0,12.8,0,.688,19.4,2,0,0.0,0,1,87,.000,899.0,0.0,4,3,0,6.8,27.6,134,0,.500,.600,-1,.688,0,2,24.3,11,8,5,Shane Larkin,0,2
.667,0,0.0,20171206,BOS,0.0,0,0.0,1,.500,12.6,0,0,11.8,0,0,78,.000,421.0,0.0,1,1,0,7.2,0.0,95,0,.333,.500,-6,.500,0,1,19.5,3,3,2,Abdel Nader,0,0
