ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.263,19,9,1,4,0,.368,32.2,.495,7,.273,20191210,98,4,21,0,0.0,ATL,4,15.9,.800,28.5,5,2468.0,0.0,.447,4,5.7,3,.579,0.0,0,4,Trae Young,126,0,11,12.3,-8.7,-24
.235,17,3,1,1,0,.647,12.9,.746,11,.500,20191210,139,4,28,0,2.1,ATL,4,0.0,.250,21.7,4,2416.0,0.0,.794,0,5.8,5,.588,0.0,1,2,De'Andre Hunter,125,0,10,12.5,6.4,-17
.417,12,2,1,3,1,.500,10.2,.563,6,.250,20191210,114,7,16,0,2.8,ATL,7,0.0,.600,21.9,5,1813.0,1.6,.542,0,13.6,1,.333,0.0,1,1,Jabari Parker,118,0,4,29.2,0.8,-12
.000,8,7,1,0,0,.375,37.0,.563,3,.375,20191210,136,2,9,0,3.3,ATL,2,0.0,0,14.4,0,1549.0,0.0,.563,0,4.6,3,1.000,0.0,1,1,Kevin Huerter,125,0,8,9.8,5.1,+4
2.000,1,0,1,1,0,.000,0.0,.266,0,0,20191210,92,2,1,1,6.5,ATL,1,0.0,.500,6.6,2,792.0,0.0,.000,0,8.9,0,.000,8.4,1,5,Damian Jones,121,0,0,9.6,-15.0,-3
.000,10,4,0,0,0,.400,22.0,.600,4,.400,20191210,103,3,12,0,0.0,ATL,3,16.7,0,21.4,0,1568.0,0.0,.600,2,6.8,4,1.000,0.0,0,2,Vince Carter,126,0,10,14.5,-1.0,-15
.000,13,1,0,0,0,.462,7.3,.538,6,.500,20191210,94,7,14,2,0.0,ATL,5,13.3,0,30.0,0,1398.0,0.0,.538,2,17.7,2,.308,9.5,0,2,Cam Reddish,124,0,4,27.1,-6.7,-5
.000,6,1,0,0,2,.667,6.7,.750,4,.500,20191210,149,3,9,1,3.9,ATL,2,0.0,0,12.6,0,1332.0,4.3,.750,0,8.0,1,.333,5.0,1,3,Alex Len,114,0,2,11.4,3.5,-11
.667,3,2,0,2,1,.667,12.0,.902,2,.500,20191210,187,1,7,0,3.9,ATL,1,0.0,1.000,8.2,2,1322.0,2.2,.833,0,2.7,1,.667,0.0,1,1,Allen Crabbe,120,0,2,5.7,5.6,+2
.000,5,0,0,0,0,.400,0.0,.400,2,.000,20191210,51,1,4,0,0.0,ATL,1,28.6,0,23.9,0,818.0,0.0,.400,2,4.3,0,.400,0.0,0,1,DeAndre' Bembry,127,0,2,9.3,-20.2,+5
.000,1,1,0,0,0,.000,16.7,.000,0,.000,20191210,32,3,0,0,0.0,ATL,3,50.0,0,13.2,0,424.0,0.0,.000,1,25.0,0,1.000,0.0,0,1,Bruno Fernando,119,0,1,53.6,-14.2,+6
0,0,0,0,0,0,0,0,0,0,0,20191210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Evan Turner,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20191210,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chandler Parsons,0,0,0,0,0,0
.278,18,11,1,4,2,.722,36.0,.743,13,.000,20191210,140,11,30,4,0.0,MIA,7,16.5,.800,23.8,5,2611.0,2.2,.722,4,14.9,0,.056,11.6,0,5,Bam Adebayo,108,0,1,17.8,10.6,+26
