threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,10,23.1,20150325,LAC,15.3,0,29.5,5,1.000,13.2,1,0,14.3,2,1,73,.286,1709.0,0.0,7,0,3,1.7,5.2,180,.000,1.000,0,+35,.888,0,1,13.2,14,7,0,DeAndre Jordan,1,7
.250,3,7.0,20150325,LAC,10.3,0,4.2,0,.688,13.5,16,5,0.0,0,1,79,.000,1702.0,38.5,5,1,2,7.0,76.2,127,0,.625,.500,+35,.688,0,4,21.8,11,8,2,Chris Paul,1,1
.700,6,14.5,20150325,LAC,0.0,0,26.4,0,.550,-5.5,1,1,0.0,0,3,88,.000,1635.0,9.1,4,3,0,0.0,4.8,97,0,.400,.429,+32,.550,0,0,19.2,11,10,7,Matt Barnes,1,6
.125,6,14.7,20150325,LAC,0.0,8,26.9,0,.375,-3.9,3,2,0.0,11,2,84,1.375,1605.0,13.5,3,0,0,1.9,13.9,108,.727,.375,.000,+32,.545,0,1,26.4,14,8,1,Blake Griffin,1,6
.364,1,3.0,20150325,LAC,6.6,1,0.0,0,.727,5.1,2,1,0.0,1,0,95,.091,1318.0,8.0,7,2,1,0.0,15.2,134,1.000,.636,.500,+33,.743,0,0,26.9,17,11,4,J.J. Redick,1,0
.000,4,13.5,20150325,LAC,0.0,1,24.6,0,.667,-6.2,1,1,0.0,2,3,89,.667,1171.0,20.5,2,0,0,0.0,6.3,104,.500,.667,0,-4,.644,0,0,11.9,5,3,0,Glen Davis,0,4
1.000,3,10.1,20150325,LAC,0.0,0,18.5,0,.375,-1.0,3,1,0.0,0,0,85,.000,1170.0,20.0,1,1,0,2.5,17.8,88,0,.250,.250,-2,.375,0,1,12.2,3,4,4,Jordan Hamilton,0,3
.100,0,0.0,20150325,LAC,0.0,2,0.0,0,.950,24.3,3,0,0.0,2,1,84,.200,1167.0,0.0,9,1,0,5.1,34.0,194,1.000,.900,1.000,-3,.965,0,2,26.6,21,10,1,Austin Rivers,0,0
.500,3,13.6,20150325,LAC,0.0,0,24.8,0,.583,-11.9,0,2,0.0,0,2,89,.000,872.0,25.0,3,1,0,0.0,0.0,76,0,.500,.333,0,.583,0,0,26.2,7,6,3,Spencer Hawes,0,3
.750,3,15.1,20150325,LAC,0.0,0,27.5,0,.000,-16.7,0,0,0.0,0,1,80,.000,786.0,0.0,0,0,0,3.8,0.0,0,0,.000,.000,+2,.000,0,1,14.5,0,4,3,Hedo Türkoğlu,0,3
.750,0,0.0,20150325,LAC,0.0,0,0.0,1,.750,7.4,0,2,10.8,0,1,72,.000,452.0,33.3,2,2,0,6.6,0.0,76,0,.500,.667,-3,.750,0,1,37.9,6,4,3,C.J. Wilcox,0,0
.000,0,0.0,20150325,LAC,0.0,0,0.0,0,.500,-10.3,0,0,0.0,0,1,95,.000,410.0,0.0,1,0,0,0.0,0.0,97,0,.500,0,-1,.500,0,0,13.9,2,2,0,Dahntay Jones,0,0
.000,0,0.0,20150325,LAC,0.0,0,0.0,1,.000,5.0,1,0,12.1,0,1,70,.000,403.0,0.0,0,0,0,7.4,16.2,62,0,.000,0,-1,.000,0,1,7.1,0,1,0,Ekpe Udoh,0,0
.231,2,3.3,20150325,NYK,0.0,1,7.2,0,.385,-7.5,3,3,0.0,1,1,119,.077,2411.0,18.2,5,0,0,1.2,15.6,74,1.000,.385,.000,-26,.409,0,1,17.8,11,13,3,Langston Galloway,1,2
.500,3,6.6,20150325,NYK,0.0,0,14.7,0,.500,-6.7,2,1,0.0,0,1,117,.000,1784.0,33.3,1,0,0,1.7,11.8,82,0,.500,.000,-22,.500,0,1,4.4,2,2,1,Shane Larkin,1,3
.000,4,9.3,20150325,NYK,8.5,2,10.3,0,.400,-1.9,2,1,0.0,2,0,121,.133,1699.0,5.9,6,0,2,0.0,18.0,93,1.000,.400,0,-11,.441,0,0,25.9,14,15,0,Lance Thomas,1,2
.143,1,3.4,20150325,NYK,0.0,2,7.5,0,.286,-10.7,0,0,0.0,2,3,121,.286,1169.0,0.0,2,0,0,0.0,0.0,82,1.000,.286,.000,-25,.381,0,0,17.6,6,7,1,Andrea Bargnani,1,1
.000,1,4.5,20150325,NYK,0.0,0,9.9,0,.000,-15.5,0,0,0.0,0,1,121,.000,879.0,0.0,0,0,0,0.0,0.0,0,0,.000,0,-30,.000,0,0,8.9,0,3,0,Lou Amundson,1,1
.500,3,7.6,20150325,NYK,0.0,0,16.7,0,.429,-14.5,1,7,0.0,0,3,116,.000,1565.0,33.3,5,2,0,1.9,9.3,56,0,.357,.286,-14,.429,0,1,35.0,12,14,7,Ricky Ledo,0,3
.500,4,10.7,20150325,NYK,4.9,6,17.8,0,.500,3.8,1,4,0.0,6,0,116,.500,1473.0,21.5,5,2,1,2.0,10.2,100,1.000,.417,.333,-18,.615,0,1,33.0,18,12,6,Cleanthony Early,0,3
.500,8,22.4,20150325,NYK,10.2,4,37.2,1,.250,5.3,4,1,4.1,4,1,110,.500,1409.0,9.3,2,0,2,2.1,32.8,97,1.000,.250,.000,-14,.410,0,1,19.9,8,8,4,Jason Smith,0,6
.250,2,7.2,20150325,NYK,0.0,1,15.9,2,.875,3.9,0,2,10.5,2,2,105,.500,1095.0,29.1,3,1,0,2.7,0.0,103,.500,.750,1.000,+6,.820,0,1,16.4,8,4,1,Quincy Acy,0,2
.000,6,25.8,20150325,NYK,15.7,1,38.1,0,.000,-9.3,1,1,0.0,2,3,102,.500,916.0,17.0,0,0,2,6.5,10.8,42,.500,.000,0,-1,.102,0,2,16.8,1,4,0,Cole Aldrich,0,4
0,0,0,20150325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Travis Wear,0,0
0,0,0,20150325,NYK,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tim Hardaway Jr.,0,0
0,0,0,20150325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jamal Crawford,0,0
0,0,0,20150325,LAC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Nate Robinson,0,0
