ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,5,1,5,1,.579,24.1,.702,11,.571,20140324,132,3,31,0,1.9,HOU,3,12.0,.714,30.2,7,2347.0,1.4,.684,3,4.6,4,.368,0.0,1,4,James Harden,105,0,7,8.4,11.6,+10
.364,11,4,1,3,0,.273,14.3,.431,3,.500,20140324,99,4,11,1,1.9,HOU,3,13.6,.750,18.3,4,2283.0,0.0,.364,2,6.3,2,.364,3.5,1,2,Chandler Parsons,108,0,4,8.6,-3.2,+2
.000,10,0,1,0,0,.300,0.0,.400,3,.286,20140324,93,4,8,3,2.2,HOU,1,9.1,0,15.2,0,2046.0,0.0,.400,1,7.0,2,.700,11.7,1,3,Patrick Beverley,110,0,7,3.2,-5.8,+11
.444,9,4,1,2,2,.444,17.8,.465,4,0,20140324,106,10,10,3,2.3,HOU,7,15.7,.500,18.5,4,1954.0,3.4,.444,2,18.4,0,.000,12.3,1,5,Dwight Howard,94,0,0,23.4,2.0,+1
.067,15,2,1,0,0,.600,12.0,.583,9,.000,20140324,123,7,18,3,0.0,HOU,4,6.1,.000,24.5,1,1895.0,0.0,.600,1,13.3,0,.133,12.7,0,2,Terrence Jones,107,0,2,13.8,2.3,-5
.333,6,3,0,0,1,.667,24.8,.727,4,1.000,20140324,115,4,10,0,0.0,HOU,4,22.5,.000,21.1,2,1190.0,2.8,.833,2,12.1,2,.333,0.0,0,1,Jeremy Lin,97,0,2,22.0,7.8,+6
.000,5,2,0,0,0,.400,17.6,.400,2,.000,20140324,108,4,4,0,0.0,HOU,4,0.0,0,14.3,0,985.0,0.0,.400,0,14.6,0,.200,0.0,0,2,Donatas Motiejūnas,101,0,1,26.6,-1.3,+16
.000,2,1,0,0,0,.500,8.7,.500,1,0,20140324,94,4,2,1,14.4,HOU,3,33.3,0,9.2,0,926.0,0.0,.500,1,15.6,0,.000,8.6,3,3,Ömer Aşık,94,0,0,21.2,1.7,+10
.000,5,1,0,0,1,.400,11.8,.600,2,.500,20140324,136,2,6,0,0.0,HOU,2,0.0,0,18.3,0,774.0,4.3,.600,0,9.3,2,.800,0.0,0,2,Jordan Hamilton,96,0,4,16.9,9.0,+4
0,0,0,0,0,0,0,0,0,0,0,20140324,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Smith,0,0,0,0,0,0
