ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,12,3,1,5,0,.667,11.7,.717,8,0,20130102,148,11,21,5,7.9,CHI,6,6.4,.833,17.8,6,2689.0,0.0,.667,1,16.6,0,.000,14.5,4,3,Taj Gibson,110,0,0,18.9,5.2,+7
.318,22,2,1,5,2,.591,12.0,.618,13,0,20130102,108,11,31,2,0.0,CHI,9,13.8,.714,37.5,7,2378.0,2.9,.591,4,18.8,0,.000,6.5,0,3,Carlos Boozer,107,0,0,32.1,1.4,+4
.375,16,2,1,5,1,.500,9.4,.617,8,.500,20130102,131,3,23,1,0.0,CHI,2,0.0,.833,24.4,6,2345.0,1.5,.563,0,5.2,2,.250,3.3,0,1,Luol Deng,116,0,4,7.2,2.4,-1
.444,9,8,1,2,3,.222,36.1,.325,2,.333,20130102,91,2,7,0,2.8,CHI,2,8.5,.500,18.6,4,1933.0,5.3,.278,1,4.2,1,.333,0.0,1,4,Kirk Hinrich,105,0,3,8.8,-1.2,+8
.000,6,9,1,0,0,.333,44.0,.333,2,0,20130102,118,2,4,0,0.0,CHI,2,0.0,0,10.2,0,1798.0,0.0,.333,0,4.5,0,.000,0.0,0,1,Richard Hamilton,119,0,0,9.4,-3.1,0
.000,3,2,0,0,0,.333,16.1,.333,1,.000,20130102,96,0,2,0,0.0,CHI,0,0.0,0,8.6,0,1075.0,0.0,.333,0,0.0,0,.333,0.0,0,0,Marco Belinelli,121,0,1,0.0,-9.3,0
.000,7,0,0,0,0,.286,0.0,.429,2,.500,20130102,87,0,6,0,0.0,CHI,0,0.0,0,22.6,0,947.0,0.0,.429,0,0.0,2,.571,0.0,0,2,Nate Robinson,121,0,4,0.0,-12.6,-6
1.000,2,0,0,2,1,.000,0.0,.347,0,0,20130102,102,3,2,1,0.0,CHI,2,0.0,1.000,13.1,2,675.0,5.1,.000,0,18.0,0,.000,11.5,0,2,Nazr Mohammed,104,0,0,25.1,-8.7,-5
0,0,1,0,0,0,0,14.3,0,0,0,20130102,214,3,0,0,0.0,CHI,3,0,0,0.0,0,560.0,0.0,0,0,21.7,0,0,0.0,0,0,Jimmy Butler,111,0,0,45.4,-3.8,+3
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Vladimir Radmanović,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20130102,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Teague,0,0,0,0,0,0
.308,13,3,1,3,0,.538,12.3,.644,7,.500,20130102,122,1,19,0,0.0,ORL,1,11.9,.750,20.5,4,2446.0,0.0,.615,2,1.7,2,.308,0.0,0,4,Arron Afflalo,121,0,4,3.2,-1.6,0
.200,20,4,1,4,2,.550,20.0,.735,11,.667,20130102,129,5,32,0,0.0,ORL,5,15.5,1.000,32.0,4,2412.0,2.8,.700,4,8.4,6,.450,0.0,0,2,Jameer Nelson,112,0,9,16.1,12.1,-2
.429,14,0,1,4,1,.571,0.0,.601,8,0,20130102,113,12,20,5,1.9,ORL,7,15.3,.667,24.9,6,2364.0,1.5,.571,3,20.6,0,.000,17.9,1,5,Nikola Vučević,112,0,0,23.0,-2.6,+2
.000,5,1,1,0,0,.600,15.8,.600,3,0,20130102,130,4,6,0,6.1,ORL,4,0.0,0,20.6,0,727.0,0.0,.600,0,22.3,0,.000,0.0,1,3,Andrew Nicholson,105,0,0,42.8,4.8,+3
