ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.154,13,3,1,1,0,.769,12.3,.829,10,.667,20191030,170,8,23,1,0.0,CHO,7,0.0,.500,16.9,2,2150.0,0.0,.846,0,12.6,2,.231,3.4,0,1,P.J. Washington,113,0,3,20.4,6.9,+19
.467,15,6,1,5,3,.467,22.7,.608,7,.500,20191030,116,5,22,2,5.5,CHO,3,18.1,.714,27.6,7,2093.0,4.1,.567,4,8.1,3,.400,7.1,2,4,Terry Rozier,103,0,6,9.0,4.5,-5
.000,14,5,1,0,0,.429,18.2,.429,6,.000,20191030,103,15,12,5,0.0,CHO,10,17.6,0,21.2,0,2093.0,0.0,.429,3,24.3,0,.071,17.6,0,2,Cody Zeller,110,0,1,29.9,-6.2,+4
.000,11,2,1,0,1,.636,7.8,.773,7,.600,20191030,101,4,17,1,2.8,CHO,3,31.3,0,20.5,0,2038.0,1.4,.773,5,6.7,3,.455,3.6,1,2,Miles Bridges,110,0,5,9.2,-1.3,-1
.000,8,2,1,0,2,.125,8.8,.188,1,.250,20191030,43,2,3,0,0.0,CHO,2,27.3,0,19.3,0,1489.0,3.8,.188,3,4.6,1,.500,0.0,0,2,Dwayne Bacon,107,0,4,8.4,-14.9,+7
.286,7,9,0,2,0,.571,35.5,.761,4,.400,20191030,136,5,12,0,0.0,CHO,5,27.6,1.000,15.5,2,1838.0,0.0,.714,3,9.2,2,.714,0.0,0,1,Devonte' Graham,113,0,5,17.0,-0.2,+3
.000,12,2,0,0,0,.583,15.9,.750,7,.571,20191030,134,4,18,0,0.0,CHO,4,7.7,0,27.7,0,1226.0,0.0,.750,1,11.1,4,.583,0.0,0,2,Malik Monk,112,0,7,20.4,6.2,+15
.750,4,1,0,2,1,1.000,6.7,1.034,4,1.000,20191030,167,3,11,1,0.0,CHO,2,15.8,.667,14.0,3,1182.0,2.4,1.125,1,8.6,1,.250,6.2,0,3,Marvin Williams,109,0,1,10.6,5.6,+1
0,0,0,0,0,1,0,0.0,0,0,0,20191030,0,0,0,0,0.0,CHO,0,0,0,0.0,0,291.0,9.8,0,0,0.0,0,0,0.0,0,0,Cody Martin,96,0,0,0.0,4.7,-8
0,0,0,0,0,0,0,0,0,0,0,20191030,0,0,0,0,0,CHO,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Michael Kidd-Gilchrist,0,0,0,0,0,0
