ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.455,11,5,1,4,2,.545,18.5,.606,6,0,20091212,126,20,16,9,1.9,LAL,11,18.5,.800,16.9,5,2570.0,2.5,.545,3,29.1,0,.000,25.2,1,2,Pau Gasol,107,0,0,33.3,9.4,0
.042,24,5,1,1,1,.292,23.5,.327,7,.111,20091212,86,6,16,1,0.0,LAL,5,3.9,1.000,30.9,1,2203.0,1.4,.313,1,10.2,1,.375,3.3,0,2,Kobe Bryant,114,0,9,17.7,-3.4,+6
.700,10,1,1,4,1,.600,5.3,.612,6,.000,20091212,103,2,16,0,0.0,LAL,2,18.7,.571,22.2,7,1941.0,1.6,.600,3,3.9,0,.200,0.0,0,3,Metta World Peace,115,0,2,8.0,-1.2,-16
.333,9,1,1,3,1,.556,5.3,.630,5,0,20091212,105,3,13,1,5.3,LAL,2,22.5,1.000,19.2,3,1854.0,1.7,.556,3,6.1,0,.000,3.9,2,4,Andrew Bynum,110,0,0,8.4,0.5,-18
.250,8,1,1,2,1,.750,5.7,.845,6,.500,20091212,139,2,15,1,0.0,LAL,1,18.4,1.000,16.0,2,1823.0,1.7,.813,2,4.1,1,.250,3.9,0,5,Derek Fisher,115,0,2,4.3,4.5,+5
.250,8,1,0,0,0,.375,5.4,.394,3,.333,20091212,68,7,7,1,0.0,LAL,6,25.3,.000,19.1,2,1663.0,0.0,.438,3,15.7,1,.375,4.3,0,3,Lamar Odom,115,0,3,28.1,-8.5,-5
.667,6,1,0,3,3,.333,6.2,.451,2,.000,20091212,111,1,7,0,0.0,LAL,1,0.0,.750,14.7,4,1418.0,6.7,.333,0,2.6,0,.500,0.0,0,2,Shannon Brown,104,0,3,5.5,4.4,-4
.000,4,1,0,0,0,.500,11.9,.500,2,.000,20091212,73,1,4,0,0.0,LAL,1,33.3,0,19.8,0,811.0,0.0,.500,2,4.6,0,.500,0.0,0,3,Jordan Farmar,118,0,2,9.6,-12.2,-14
0,0,0,0,0,0,0,0.0,0,0,0,20091212,0,0,0,0,0.0,LAL,0,0,0,0.0,0,117.0,0.0,0,0,0.0,0,0,0.0,0,0,Sasha Vujačić,120,0,0,0.0,-4.7,+6
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,D.J. Mbenga,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Adam Morrison,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Powell,0,0,0,0,0,0
.769,13,11,1,8,2,.462,40.2,.603,6,.500,20091212,119,4,21,1,0.0,UTA,3,18.7,.800,25.7,10,2401.0,2.6,.500,4,6.2,1,.154,3.2,0,2,Deron Williams,103,0,2,9.0,6.4,0
.333,12,6,1,3,0,.583,24.7,.690,7,.400,20091212,139,2,19,1,0.0,UTA,1,6.8,.750,18.9,4,2256.0,0.0,.667,1,3.3,2,.417,3.5,0,1,Wesley Matthews,110,0,5,3.2,8.0,+13
.000,12,0,1,0,1,.333,0.0,.417,4,.286,20091212,74,5,10,1,0.0,UTA,4,14.3,0,17.9,0,2253.0,1.4,.417,2,8.3,2,.583,3.5,0,5,Mehmet Okur,104,0,7,12.8,-8.1,-1
.154,13,2,1,2,1,.615,9.7,.684,8,.500,20091212,132,8,19,2,0.0,UTA,6,6.7,1.000,20.8,2,2064.0,1.5,.654,1,14.5,1,.154,7.5,0,4,Ronnie Brewer,101,0,2,20.9,5.8,-6
.000,9,7,1,0,2,.667,31.9,.667,6,0,20091212,122,8,12,0,0.0,UTA,8,18.2,0,15.8,0,2012.0,3.1,.667,2,14.9,0,.000,0.0,0,5,Carlos Boozer,95,0,0,28.6,9.5,+17
.182,11,1,0,2,1,.455,5.5,.505,5,0,20091212,96,4,12,2,2.9,UTA,2,14.4,1.000,24.1,2,1663.0,1.9,.455,2,9.0,0,.000,9.4,1,1,Paul Millsap,103,0,0,8.7,-1.6,+5
.000,5,0,0,0,0,.400,0.0,.500,2,.500,20091212,64,3,5,0,0.0,UTA,3,28.6,0,15.9,0,1272.0,0.0,.500,2,8.8,1,.400,0.0,0,5,C.J. Miles,105,0,2,17.0,-11.5,+4
.000,2,2,0,0,0,1.000,43.0,1.000,2,0,20091212,142,1,4,1,0.0,UTA,0,33.3,0,18.1,0,479.0,0.0,1.000,1,7.8,0,.000,16.3,0,0,Eric Maynor,111,0,0,0.0,11.5,+8
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyrylo Fesenko,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kyle Korver,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kosta Koufos,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ronnie Price,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luke Walton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matt Harpring,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091212,0,0,0,0,0,UTA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andrei Kirilenko,0,1,0,0,0,0
