ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.381,21,1,1,8,2,.476,6.1,.653,10,.500,20100305,124,4,32,2,4.3,IND,2,7.5,1.000,31.1,8,2106.0,2.6,.571,2,6.2,4,.381,5.9,2,3,Danny Granger,111,0,8,6.5,10.1,-3
1.429,7,3,1,7,0,.429,14.0,.614,3,.333,20100305,127,9,14,1,0.0,IND,8,8.1,.700,15.7,10,1955.0,0.0,.500,1,15.1,1,.429,3.2,0,1,Troy Murphy,116,0,3,28.1,2.2,+2
.222,9,1,1,1,1,.444,5.1,.607,4,.500,20100305,108,6,12,0,0.0,IND,6,9.2,.500,14.2,2,1886.0,1.4,.611,1,10.4,3,.667,0.0,0,2,Brandon Rush,114,0,6,21.8,0.8,-14
.571,7,3,1,4,0,.571,17.7,.685,4,0,20100305,99,4,12,0,0.0,IND,4,31.3,1.000,18.8,4,1675.0,0.0,.571,4,7.8,0,.000,0.0,0,5,Roy Hibbert,118,0,0,16.4,-4.7,-5
.125,8,4,1,1,3,.375,26.4,.415,3,0,20100305,83,1,7,0,3.1,IND,1,19.2,1.000,17.7,1,1454.0,5.5,.375,2,2.3,0,.000,0.0,1,3,T.J. Ford,106,0,0,4.7,0.0,-8
.625,8,3,0,4,0,.375,20.7,.490,3,.000,20100305,94,3,10,2,0.0,IND,1,22.7,.800,23.3,5,1400.0,0.0,.375,3,7.0,0,.125,8.9,0,1,Earl Watson,120,0,1,4.9,-7.1,-11
.000,6,4,0,0,2,.833,33.0,.833,5,0,20100305,178,4,10,1,0.0,IND,3,0.0,0,10.8,0,1371.0,3.9,.833,0,9.5,0,.000,4.6,0,4,Josh McRoberts,110,0,0,15.0,11.1,+5
.800,5,1,0,3,0,.200,6.5,.370,1,0,20100305,65,8,5,0,0.0,IND,8,22.8,.750,16.6,4,1305.0,0.0,.200,2,20.1,0,.000,0.0,0,4,Dahntay Jones,113,0,0,42.0,-12.0,-14
.000,6,0,0,0,0,.333,0.0,.417,2,.500,20100305,92,2,5,1,0.0,IND,1,0.0,0,21.4,0,691.0,0.0,.417,0,9.5,1,.333,9.1,0,4,Mike Dunleavy,119,0,2,9.9,-10.7,-3
1.200,5,0,0,5,0,.200,0.0,.458,1,.000,20100305,83,1,7,1,0.0,IND,0,20.7,.833,42.7,6,557.0,0.0,.200,2,5.9,0,.400,11.2,0,1,A.J. Price,121,0,2,0.0,-15.6,+11
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Solomon Jones,0,0,0,0,0,0
.615,13,2,1,7,2,.231,6.8,.424,3,.167,20100305,81,6,14,0,0.0,DEN,6,15.4,.875,21.2,8,2229.0,2.4,.269,3,8.8,1,.462,0.0,0,2,Chauncey Billups,106,0,6,16.9,-7.1,+5
.500,20,4,1,9,0,.600,22.1,.697,12,.333,20100305,130,6,34,2,2.3,DEN,4,10.9,.900,32.2,10,2063.0,0.0,.625,3,9.5,1,.150,6.6,1,4,Carmelo Anthony,110,0,3,12.1,8.9,+15
.500,6,5,1,3,0,.833,24.6,.888,5,0,20100305,168,6,13,2,2.8,DEN,4,12.0,1.000,11.6,3,1737.0,0.0,.833,1,11.3,0,.000,7.9,1,4,Nenê,109,0,0,14.4,8.7,+1
.000,6,0,1,0,0,.333,0.0,.417,2,.333,20100305,84,5,5,0,0.0,DEN,5,0.0,0,9.5,0,1536.0,0.0,.417,0,10.7,1,.500,0.0,0,6,Arron Afflalo,110,0,3,20.4,-8.3,+18
.000,10,0,1,0,2,.400,0.0,.400,4,.000,20100305,92,3,8,2,0.0,DEN,1,0.0,0,18.0,0,1349.0,4.0,.400,0,7.3,0,.100,10.2,0,4,Joey Graham,105,0,1,4.6,-4.6,-2
.333,15,8,0,5,1,.400,35.8,.581,6,.300,20100305,118,4,20,0,0.0,DEN,4,10.4,1.000,24.0,5,1943.0,1.4,.500,2,6.7,3,.667,0.0,0,2,J.R. Smith,109,0,10,12.9,6.5,+3
2.000,5,0,0,7,1,.600,0.0,.691,3,0,20100305,119,10,13,1,8.9,DEN,9,17.5,.700,17.1,10,1613.0,1.7,.600,2,20.3,0,.000,4.3,3,3,Chris Andersen,97,0,0,34.9,4.0,+9
.000,9,7,0,0,2,.667,44.9,.667,6,.000,20100305,121,3,12,0,0.0,DEN,3,18.2,0,18.0,0,1480.0,3.6,.667,2,6.6,0,.222,0.0,0,3,Anthony Carter,104,0,2,12.7,6.6,+9
.000,3,0,0,1,0,.333,0.0,.000,1,0,20100305,70,2,3,0,0.0,DEN,2,0.0,.500,10.8,2,225.0,0.0,.000,1,14.5,0,.000,30.5,0,1,Malik Allen,114,0,0,0.0,-14.7,-9
.667,1,0,0,0,0,.000,0.0,.387,0,0,20100305,61,1,0,1,0.0,DEN,0,20.5,0,52.6,0,225.0,0.0,.333,0,29.1,0,.000,0.0,0,1,Johan Petro,103,0,0,55.7,-25.9,-9
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Renaldo Balkman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,DEN,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenyon Martin,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20100305,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeff Foster,0,1,0,0,0,0
