ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,3,1,0,2,.571,12.0,.538,8,0,20180108,99,14,16,5,2.1,DET,9,21.2,.000,20.5,2,2311.0,2.6,.571,4,21.8,0,.000,14.2,1,3,Andre Drummond,108,0,0,31.2,0.5,-11
.333,18,4,1,6,1,.444,16.2,.606,8,.600,20180108,141,5,25,3,2.1,DET,2,0.0,1.000,22.6,6,2296.0,1.3,.528,0,7.8,3,.278,8.6,1,1,Tobias Harris,115,0,5,7.0,10.7,-3
.087,23,6,1,1,1,.435,29.7,.503,10,.333,20180108,102,3,24,1,2.3,DET,2,11.2,.500,31.8,2,2122.0,1.4,.500,3,5.1,3,.391,3.1,1,3,Avery Bradley,114,0,9,7.5,2.8,-11
.333,12,4,1,4,0,.500,17.6,.581,6,.000,20180108,119,6,16,2,0.0,DET,4,12.7,1.000,19.6,4,2019.0,0.0,.500,2,10.7,0,.083,6.5,0,2,Ish Smith,118,0,1,15.8,-0.6,-6
.222,9,3,1,2,0,.333,12.4,.506,3,.333,20180108,122,3,10,0,0.0,DET,3,0.0,1.000,13.0,2,1910.0,0.0,.444,0,5.7,2,.667,0.0,0,1,Reggie Bullock,119,0,6,12.6,-0.8,+14
.000,4,0,0,0,0,.250,0.0,.250,1,.000,20180108,55,3,2,1,0.0,DET,2,20.0,0,8.0,0,1566.0,0.0,.250,1,6.9,0,.750,4.2,0,4,Anthony Tolliver,118,0,3,10.2,-13.1,-10
.444,9,1,0,4,0,.333,10.8,.465,3,.000,20180108,98,1,10,0,0.0,DET,1,8.5,1.000,34.3,4,861.0,0.0,.333,1,4.2,0,.333,0.0,0,0,Dwight Buycks,119,0,3,9.3,-5.8,+3
.500,4,0,0,2,1,.500,0.0,.615,2,0,20180108,134,2,6,0,0.0,DET,2,0.0,1.000,16.4,2,746.0,4.0,.500,0,9.7,0,.000,0.0,0,1,Luke Kennard,109,0,0,21.4,3.2,+1
0,0,1,0,0,0,0,12.3,0,0,0,20180108,40,2,0,0,8.4,DET,2,100.0,0,4.4,0,569.0,0.0,0,1,12.7,0,0,0.0,1,3,Eric Moreland,108,0,0,28.1,-6.1,+8
0,0,0,0,0,0,0,0,0,0,0,20180108,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,0,0,0,0,0
