ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.235,17,1,1,4,1,.588,4.3,.693,10,.667,20080209,140,6,26,2,0.0,MEM,4,5.1,1.000,21.1,4,2583.0,1.2,.647,1,9.0,2,.176,6.4,0,1,Rudy Gay,126,0,3,11.4,5.3,-5
.067,15,5,1,1,0,.467,20.5,.583,7,.500,20080209,127,6,18,2,0.0,MEM,4,6.1,1.000,18.6,1,2444.0,0.0,.567,1,9.6,3,.400,6.7,0,2,Mike Miller,128,0,6,12.1,2.8,-14
.500,12,2,1,4,2,.417,8.0,.478,5,0,20080209,82,7,14,2,5.9,MEM,5,25.5,.667,23.1,6,2344.0,2.7,.417,5,11.6,0,.000,7.0,3,5,Darko Miličić,117,0,0,15.8,-5.3,-18
.000,10,3,1,0,0,.300,12.2,.350,3,.333,20080209,81,5,7,0,0.0,MEM,5,9.1,0,14.2,0,2142.0,0.0,.350,1,9.1,1,.300,0.0,0,3,Juan Carlos Navarro,126,0,3,17.2,-9.4,-14
.364,11,4,1,4,1,.545,20.5,.627,6,.000,20080209,107,4,16,1,0.0,MEM,3,23.9,1.000,23.3,4,1986.0,1.6,.545,4,7.8,0,.182,4.1,0,4,Mike Conley,125,0,2,11.2,-3.6,-7
.400,10,0,0,3,1,.400,0.0,.510,4,.500,20080209,100,4,12,0,4.0,MEM,4,7.8,.750,30.0,4,1176.0,2.7,.450,1,13.2,1,.200,0.0,1,3,Hakim Warrick,115,0,2,25.1,-2.0,+1
.667,3,3,0,2,0,.333,28.6,.515,1,0,20080209,143,1,4,1,0.0,MEM,0,0.0,1.000,12.0,2,894.0,0.0,.333,0,4.4,0,.000,9.2,0,1,Kyle Lowry,132,0,0,0.0,-0.1,-6
.000,1,1,0,0,1,1.000,17.0,1.000,1,0,20080209,116,1,2,1,0.0,MEM,0,50.0,0,10.3,0,536.0,5.9,1.000,1,7.3,0,.000,15.4,0,3,Jason Collins,119,0,0,0.0,1.0,+5
.000,1,0,0,0,0,.000,0.0,.000,0,0,20080209,0,0,0,0,0.0,MEM,0,50.0,0,18.7,0,295.0,0.0,.000,1,0.0,0,.000,0.0,0,1,Javaris Crittenton,132,0,0,0.0,-30.0,-7
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cardinal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Casey Jacobsen,0,0,0,0,0,0
.000,19,3,1,0,3,.526,11.8,.684,10,.500,20080209,138,5,26,1,0.0,NOH,4,5.0,0,22.0,0,2423.0,3.9,.684,1,8.0,6,.632,3.0,0,2,Peja Stojaković,108,0,12,13.6,9.5,+17
.400,20,2,1,7,0,.650,10.2,.702,13,0,20080209,135,10,33,5,2.0,NOH,5,11.3,.875,31.6,8,2238.0,0.0,.650,3,17.4,0,.000,16.5,1,5,David West,113,0,0,18.4,4.2,+6
.000,10,16,1,0,1,.100,55.1,.100,1,.000,20080209,76,4,2,0,0.0,NOH,4,28.6,0,18.1,0,2060.0,1.5,.100,4,7.6,0,.400,0.0,0,5,Chris Paul,112,0,4,16.0,-12.9,+8
.250,8,1,1,1,1,.625,4.3,.619,5,0,20080209,119,3,11,1,4.7,NOH,2,10.1,.500,13.7,2,1925.0,1.6,.625,1,6.1,0,.000,3.8,2,5,Hilton Armstrong,110,0,0,8.5,-2.9,+31
.000,12,2,1,0,0,.333,11.1,.417,4,.333,20080209,93,4,10,0,6.0,NOH,4,7.7,0,23.0,0,1505.0,0.0,.417,1,10.3,2,.500,0.0,2,0,Rasual Butler,110,0,6,21.9,-3.2,+5
1.333,3,0,0,3,2,1.000,0.0,.945,3,0,20080209,199,4,9,3,0.0,NOH,1,0.0,.750,9.3,4,1369.0,4.6,1.000,0,11.4,0,.000,16.2,0,2,Ryan Bowen,108,0,0,6.0,7.6,+1
.875,8,3,0,7,2,.375,17.9,.587,3,.000,20080209,146,2,13,0,0.0,NOH,2,0.0,1.000,21.7,7,1358.0,4.7,.375,0,5.7,0,.125,0.0,0,0,Jannero Pargo,106,0,1,12.1,6.3,-2
.500,4,2,0,2,1,.500,15.4,.615,2,.000,20080209,130,5,6,2,4.4,NOH,3,17.0,1.000,15.2,2,1030.0,3.1,.500,1,18.9,0,.500,14.3,1,0,Bobby Jackson,104,0,2,24.0,7.1,+9
.000,2,0,0,0,0,.000,0.0,.000,0,0,20080209,42,2,0,1,0.0,NOH,1,0.0,0,14.4,0,369.0,0.0,.000,0,21.1,0,.000,20.0,0,2,Melvin Ely,114,0,0,22.3,-25.8,-12
.000,1,1,0,0,0,1.000,100.0,1.000,1,0,20080209,208,1,2,1,0.0,NOH,0,0.0,0,21.7,0,123.0,0.0,1.000,0,31.6,0,.000,60.0,0,0,Julian Wright,120,0,0,0.0,45.1,+2
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Morris Peterson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Vinicius,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andre Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20080209,0,0,0,0,0,MEM,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,1,0,0,0,0
