ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.400,15,9,1,4,2,.533,32.5,.595,8,.333,20210510,130,20,21,4,9.1,IND,16,10.2,.667,22.8,6,2336.0,2.6,.567,2,25.4,1,.200,11.0,4,3,Domantas Sabonis,90,0,3,37.9,12.1,+14
.105,19,10,1,2,1,.421,38.4,.503,8,.500,20210510,116,3,20,0,2.4,IND,3,4.8,1.000,25.4,2,2230.0,1.3,.474,1,4.0,2,.211,0.0,1,3,Caris LeVert,112,0,4,7.5,1.0,+13
.667,3,0,1,1,0,1.000,0.0,1.031,3,1.000,20210510,143,2,8,1,7.8,IND,1,20.5,.500,9.7,2,1364.0,0.0,1.167,1,4.4,1,.333,4.7,2,0,Oshae Brissett,115,0,1,4.1,0.5,-4
.000,9,1,1,0,0,.667,9.6,.722,6,.500,20210510,138,2,13,0,0.0,IND,2,0.0,0,22.7,0,1076.0,0.0,.722,0,5.5,1,.222,0.0,0,0,Doug McDermott,115,0,2,10.3,3.1,0
.000,5,1,1,0,0,.200,9.2,.200,1,.000,20210510,32,2,2,0,0.0,IND,2,37.5,0,27.9,0,780.0,0.0,.200,3,7.6,0,.200,0.0,0,4,Edmond Sumner,112,0,1,14.2,-33.8,-3
.333,6,7,0,2,2,.667,32.1,.727,4,0,20210510,148,4,10,0,0.0,IND,4,12.7,1.000,12.7,2,1691.0,3.6,.667,1,7.0,0,.000,0.0,0,3,T.J. McConnell,106,0,0,13.1,1.3,+13
.333,6,1,0,2,0,.500,4.5,.799,3,.600,20210510,133,3,11,0,9.8,IND,3,12.7,1.000,13.1,2,1639.0,0.0,.750,1,5.4,3,.833,0.0,3,2,Justin Holiday,110,0,5,10.1,3.0,+8
.000,16,0,0,0,0,.688,0.0,.781,11,.750,20210510,141,7,25,4,3.6,IND,3,5.9,0,30.8,0,1500.0,0.0,.781,1,13.9,3,.250,17.1,1,3,Kelan Martin,113,0,4,11.1,7.9,+15
.400,5,3,0,1,2,.000,15.8,.085,0,.000,20210510,44,1,1,0,0.0,IND,1,14.5,.500,15.1,2,1240.0,4.9,.000,1,2.4,0,.800,0.0,0,1,Aaron Holiday,107,0,4,4.5,-13.0,-6
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20210510,23,3,0,1,19.6,IND,2,0.0,0,20.0,0,544.0,0.0,.000,0,16.4,0,.750,11.8,2,2,Goga Bitadze,99,0,3,20.4,-22.9,-5
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Amida Brimah,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cassius Stanley,0,0,0,0,0,0
.200,20,4,1,3,1,.400,18.8,.506,8,.375,20210510,113,10,22,2,0.0,CLE,8,4.4,.750,22.1,4,2552.0,1.2,.475,1,11.6,3,.400,4.3,0,4,Isaac Okoro,116,0,8,20.1,-1.1,-10
.385,13,2,1,4,3,.462,10.0,.625,6,.375,20210510,131,12,19,3,0.0,CLE,9,6.2,.800,17.7,5,2270.0,4.0,.577,1,15.7,3,.615,7.3,0,1,Dean Wade,109,0,8,25.4,6.1,-18
.462,26,8,1,10,1,.269,44.0,.400,7,.167,20210510,97,5,25,3,0.0,CLE,2,8.8,.833,38.6,12,2199.0,1.4,.288,3,6.8,1,.231,7.6,0,1,Collin Sexton,120,0,6,5.8,-1.7,-8
.667,6,3,1,3,0,.667,16.5,.773,4,1.000,20210510,140,9,12,5,2.4,CLE,4,20.5,.750,12.5,4,1935.0,0.0,.750,2,13.8,1,.167,14.3,1,2,Jarrett Allen,119,0,1,13.2,0.4,-13
.333,6,0,1,1,0,.333,0.0,.509,2,.333,20210510,90,2,7,0,0.0,CLE,2,12.7,.500,12.6,2,1546.0,0.0,.500,1,3.8,2,1.000,0.0,0,0,Damyean Dotson,122,0,6,8.3,-9.4,0
.250,8,3,0,1,1,.250,14.1,.282,2,.000,20210510,71,6,5,0,2.3,CLE,6,10.1,.500,12.0,2,2034.0,1.5,.250,1,8.8,0,.500,0.0,1,4,Brodric Thomas,114,0,4,18.9,-9.6,-1
.125,8,1,0,1,1,.375,12.8,.533,3,.500,20210510,122,4,9,1,0.0,CLE,3,0.0,1.000,22.1,1,945.0,3.2,.500,0,12.6,2,.500,5.9,0,1,Mfiondu Kabengele,112,0,4,20.3,4.8,+4
.000,6,0,0,0,1,.167,0.0,.250,1,.500,20210510,55,2,3,1,0.0,CLE,1,14.3,0,18.9,0,919.0,3.3,.250,1,6.5,1,.333,6.0,0,0,Jeremiah Martin,115,0,2,7.0,-12.2,+1
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kevin Love,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cedi Osman,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Anderson Varejão,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Isaiah Hartenstein,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malcolm Brogdon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jeremy Lamb,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Myles Turner,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Warren,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Matthew Dellavedova,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Garland,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lamar Stevens,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20210510,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dylan Windler,0,1,0,0,0,0
