ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,4,1,1,4,.357,27.1,.437,5,.500,20181117,89,5,13,1,2.8,ATL,4,6.3,.500,21.3,2,1835.0,5.8,.429,1,8.3,2,.286,3.3,1,3,Kent Bazemore,84,0,4,13.6,7.3,+16
.111,9,3,1,0,1,.222,17.7,.265,2,.250,20181117,53,3,5,0,2.9,ATL,3,17.5,.000,16.0,1,1757.0,1.5,.278,2,5.2,1,.444,0.0,1,2,Kevin Huerter,95,0,4,10.7,-6.8,-15
.364,11,4,1,3,1,.273,32.5,.353,3,.000,20181117,67,1,9,0,0.0,ATL,1,19.0,.750,27.3,4,1423.0,1.9,.273,3,2.2,0,.455,0.0,0,2,Trae Young,98,0,5,4.4,-8.9,-14
.571,7,2,1,3,1,.143,16.4,.285,1,.000,20181117,79,4,5,2,0.0,ATL,2,0.0,.750,17.6,4,1226.0,2.2,.143,0,10.0,0,.143,9.8,0,2,Alex Len,96,0,1,10.2,-4.0,+6
0,0,0,1,0,0,0,0.0,0,0,0,20181117,0,3,0,0,14.9,ATL,3,0,0,0.0,0,679.0,0.0,0,0,13.5,0,0,0.0,2,1,Alex Poythress,86,0,0,27.7,-0.9,+1
.000,11,4,0,0,3,.636,46.1,.727,7,.667,20181117,100,4,16,0,0.0,ATL,4,26.7,0,25.4,0,1457.0,5.5,.727,4,8.4,2,.273,0.0,0,5,Jeremy Lin,85,0,3,17.2,7.4,+6
.200,10,2,0,2,1,.300,17.2,.368,3,.000,20181117,73,4,8,0,0.0,ATL,4,8.4,1.000,21.5,2,1360.0,2.0,.300,1,9.0,0,.300,0.0,0,1,DeAndre' Bembry,94,0,3,18.4,-4.0,-6
.600,5,1,0,3,0,.800,9.4,.949,4,.500,20181117,116,7,12,0,3.7,ATL,7,32.2,1.000,16.9,3,1359.0,0.0,.900,3,15.8,1,.400,0.0,1,3,Dewayne Dedmon,92,0,2,32.2,3.2,-14
.250,8,0,0,1,1,.250,0.0,.394,2,.400,20181117,76,4,7,0,0.0,ATL,4,0.0,.500,22.6,2,970.0,2.8,.375,0,12.6,2,.625,0.0,0,2,Vince Carter,90,0,5,25.8,-1.6,-12
.000,3,0,0,0,1,.000,0.0,.000,0,.000,20181117,0,2,0,0,0.0,ATL,2,25.0,0,11.4,0,863.0,3.1,.000,1,7.1,0,.333,0.0,0,0,Tyler Dorsey,92,0,1,14.5,-11.6,-9
.667,3,0,0,0,2,.333,0.0,.258,1,0,20181117,63,2,2,1,0.0,ATL,1,0.0,.000,12.9,2,743.0,7.2,.333,0,8.2,0,.000,8.1,0,2,Omari Spellman,84,0,0,8.4,-3.2,-13
1.167,6,0,0,6,0,.500,0.0,.661,3,.000,20181117,100,2,12,1,6.9,ATL,1,24.8,.857,40.9,7,728.0,0.0,.500,3,8.4,0,.167,8.2,1,1,John Collins,96,0,1,8.6,1.9,+14
0,0,0,0,0,0,0,0,0,0,0,20181117,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,0,0,0,0,0
.417,12,0,1,5,0,.583,0.0,.775,7,.600,20181117,110,4,22,0,0.0,IND,4,22.0,1.000,26.1,5,1697.0,0.0,.708,4,7.2,3,.417,0.0,0,2,Bojan Bogdanović,90,0,5,14.1,3.2,+6
.455,11,2,1,3,0,.364,12.9,.417,4,.000,20181117,101,7,11,2,0.0,IND,5,0.0,.600,20.0,5,1604.0,0.0,.364,0,13.4,0,.091,7.8,0,4,Thaddeus Young,89,0,1,18.7,-3.0,+11
.200,10,5,1,2,2,.400,33.0,.551,4,.667,20181117,119,2,12,1,0.0,IND,1,8.4,1.000,18.4,2,1576.0,3.4,.500,1,3.9,2,.300,4.0,0,3,Darren Collison,84,0,3,3.8,5.8,+6
.182,11,2,1,0,0,.364,14.3,.421,4,.500,20181117,72,10,10,1,10.1,IND,9,20.2,.000,24.5,2,1479.0,0.0,.455,3,20.7,2,.364,4.2,3,2,Myles Turner,78,0,4,36.5,0.0,+13
2.000,1,1,1,2,0,.000,29.6,.532,0,0,20181117,88,2,2,0,0.0,IND,2,34.7,1.000,25.2,2,278.0,0.0,.000,1,22.0,0,.000,0.0,0,0,Victor Oladipo,85,0,0,43.2,-2.8,+2
.000,8,5,0,0,5,.250,25.6,.250,2,.000,20181117,43,3,4,0,0.0,IND,3,46.7,0,20.6,0,1772.0,7.6,.250,7,5.2,0,.250,0.0,0,3,Cory Joseph,74,0,2,10.2,-6.1,+2
.143,7,6,0,1,1,.571,35.8,.605,4,0,20181117,138,16,9,4,2.9,IND,12,11.8,1.000,12.0,1,1708.0,1.6,.571,1,28.7,0,.000,14.7,1,4,Domantas Sabonis,79,0,0,42.2,9.8,+9
.000,8,1,0,0,1,.250,6.0,.250,2,.000,20181117,61,1,4,0,0.0,IND,1,0.0,0,12.8,0,1527.0,1.8,.250,0,2.0,0,.500,0.0,0,1,Doug McDermott,88,0,4,3.9,-7.0,+5
