threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.667,2,3.6,20140118,CHA,0.0,2,7.3,0,.667,1.7,6,1,0.0,2,4,114,.333,2292.0,12.7,3,2,0,1.5,26.1,134,1.000,.500,.500,-6,.727,0,1,11.1,10,6,4,Josh McRoberts,1,2
.429,1,3.1,20140118,CHA,0.0,4,6.3,1,.143,4.9,8,1,4.1,5,1,104,.714,1330.0,9.8,1,0,0,5.1,56.9,92,.800,.143,.000,+6,.326,0,2,24.9,6,7,3,Kemba Walker,1,1
.333,5,20.9,20140118,CHA,24.8,0,17.0,1,.833,2.0,1,1,5.6,0,4,110,.000,987.0,25.0,2,1,3,0.0,10.9,134,0,.667,1.000,-8,.833,0,0,13.1,5,3,1,Michael Kidd-Gilchrist,1,2
.200,3,5.5,20140118,CHA,0.0,4,11.1,0,.600,-5.9,5,5,0.0,4,1,117,.400,2254.0,29.8,6,0,0,0.0,25.6,98,1.000,.600,.000,-6,.680,0,0,24.1,16,10,2,Ramon Sessions,0,3
.857,2,3.8,20140118,CHA,0.0,0,7.6,1,.786,3.2,1,1,2.5,0,0,113,.000,2193.0,12.5,4,3,0,1.6,4.8,113,0,.571,.500,0,.786,0,1,11.8,11,7,6,Anthony Tolliver,0,2
.000,1,4.7,20140118,CHA,0.0,1,9.4,0,.500,-4.2,2,1,0.0,1,2,117,.250,888.0,18.4,2,0,0,0.0,24.8,99,1.000,.500,0,-2,.563,0,0,19.9,5,4,0,Cody Zeller,0,1
.000,3,21.2,20140118,CHA,14.0,1,28.7,1,1.000,13.8,0,0,9.4,2,1,106,.667,584.0,0.0,3,0,1,0.0,0.0,180,.500,1.000,0,+1,.902,0,0,21.5,7,3,0,Bismack Biyombo,0,2
1.000,0,0.0,20140118,CHA,0.0,0,0.0,0,1.500,8.2,0,0,0.0,0,1,118,.000,365.0,0.0,1,1,0,0.0,0.0,300,0,1.000,1.000,+2,1.500,0,0,8.9,3,1,1,Chris Douglas-Roberts,0,0
0,0,0,20140118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jannero Pargo,0,0
0,0,0,20140118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Ben Gordon,0,0
0,0,0,20140118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Jeff Adrien,0,0
0,0,0,20140118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Chris Andersen,0,0
0,0,0,20140118,MIA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Toney Douglas,0,0
0,0,0,20140118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Brendan Haywood,0,0
0,0,0,20140118,CHA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jeff Taylor,0,0
