threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,11,21.2,20110408,BOS,4.4,3,34.1,1,.750,7.0,3,1,2.1,3,3,92,.375,1963.0,9.7,6,0,1,0.0,16.2,151,1.000,.750,0,+26,.805,0,0,14.6,15,8,0,Kevin Garnett,1,10
.000,6,13.9,20110408,BOS,5.3,5,20.4,0,.667,-2.3,0,2,0.0,6,5,97,.667,1638.0,14.7,6,0,1,0.0,0.0,124,.833,.667,0,+25,.730,0,0,23.2,17,9,0,Nenad Krstić,1,5
.000,0,0.0,20110408,BOS,0.0,2,0.0,0,.429,-2.3,1,0,0.0,2,2,99,.286,1242.0,0.0,3,0,0,2.5,8.0,112,1.000,.429,0,-9,.508,0,1,17.7,8,7,0,Glen Davis,0,0
.500,2,8.1,20110408,BOS,0.0,1,14.4,0,.250,-11.2,0,0,0.0,2,1,99,.500,931.0,0.0,1,0,0,0.0,0.0,69,.500,.250,.000,-12,.307,0,0,14.6,3,4,2,Jeff Green,0,2
.000,2,8.3,20110408,BOS,9.5,0,7.3,0,.400,-7.4,0,1,0.0,0,1,95,.000,917.0,16.7,2,0,1,3.3,0.0,76,0,.400,0,-10,.400,0,1,18.2,4,5,0,Troy Murphy,0,1
.500,0,0.0,20110408,BOS,0.0,0,0.0,0,.500,-7.6,1,1,0.0,0,3,83,.000,348.0,33.3,1,0,0,8.8,29.9,75,0,.500,.000,-1,.500,0,1,24.0,2,2,1,Delonte West,0,0
0,0,0.0,20110408,BOS,0.0,0,0.0,0,0,-23.0,0,1,0.0,0,0,104,0,171.0,100.0,0,0,0,0.0,0.0,0,0,0,0,-4,0,0,0,16.3,0,0,0,Carlos Arroyo,0,0
0,0,0,20110408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0
0,0,0,20110408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sasha Pavlović,0,0
0,0,0,20110408,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Trevor Booker,0,0
0,0,0,20110408,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Josh Howard,0,0
0,0,0,20110408,WAS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Rashard Lewis,0,0
0,0,0,20110408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jermaine O'Neal,0,0
0,0,0,20110408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Shaquille O'Neal,0,0
0,0,0,20110408,BOS,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Von Wafer,0,0
