ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.143,14,1,1,2,2,.286,8.2,.403,4,.333,20190318,80,6,12,1,0.0,NYK,5,6.3,1.000,24.4,2,1673.0,3.3,.357,1,12.0,2,.429,3.3,0,2,Kevin Knox,120,0,6,25.3,-3.8,-18
.200,10,3,1,2,2,.300,23.0,.368,3,.000,20190318,71,5,8,0,0.0,NYK,5,15.5,1.000,20.1,2,1649.0,3.4,.300,2,10.2,0,.300,0.0,0,2,Mario Hezonja,120,0,3,25.7,-6.3,-29
.286,7,3,1,2,0,.286,28.0,.444,2,.333,20190318,90,0,7,0,0.0,NYK,0,11.3,1.000,17.5,2,1306.0,0.0,.357,1,0.0,1,.429,0.0,0,1,Emmanuel Mudiay,130,0,3,0.0,-7.7,-20
3.000,2,3,1,6,0,.000,25.8,.647,0,0,20190318,111,6,6,1,5.0,NYK,5,30.1,1.000,14.3,6,1195.0,0.0,.000,2,16.8,0,.000,4.6,1,1,DeAndre Jordan,123,0,0,35.4,-1.0,-22
.000,8,0,1,0,2,.500,0.0,.688,4,.429,20190318,92,0,11,0,0.0,NYK,0,20.0,0,24.0,0,1072.0,5.2,.688,2,0.0,3,.875,0.0,0,1,Damyean Dotson,118,0,7,0.0,3.7,-32
.429,14,3,0,5,0,.571,29.5,.661,8,.500,20190318,139,4,22,2,0.0,NYK,2,0.0,.833,22.9,6,1870.0,0.0,.607,0,7.2,1,.143,5.9,0,2,Allonzo Trier,129,0,2,9.1,6.0,-12
.000,8,1,0,0,1,.000,6.5,.000,0,.000,20190318,4,1,0,0,0.0,NYK,1,27.3,0,18.0,0,1574.0,1.8,.000,3,2.1,0,.375,0.0,0,2,Kadeem Allen,125,0,3,5.4,-24.6,-16
.000,1,0,0,0,0,.000,0.0,.000,0,0,20190318,31,5,0,1,20.7,NYK,4,50.0,0,5.9,0,869.0,0.0,.000,1,19.3,0,.000,6.4,3,6,Mitchell Robinson,107,0,0,39.0,-13.5,-9
1.250,4,0,0,5,0,.250,0.0,.565,1,.000,20190318,122,1,7,0,0.0,NYK,1,0.0,1.000,18.7,5,854.0,0.0,.250,0,3.9,0,.500,0.0,0,0,John Jenkins,130,0,2,9.9,-3.7,-12
.667,3,1,0,1,0,.333,14.2,.515,1,.500,20190318,110,2,4,0,0.0,NYK,2,0.0,.500,12.0,2,828.0,0.0,.500,0,8.1,1,.667,0.0,0,1,Lance Thomas,128,0,2,20.5,-3.0,-3
.375,8,0,0,2,0,.250,0.0,.322,2,.000,20190318,72,3,6,1,0.0,NYK,2,0.0,.667,30.3,3,790.0,0.0,.250,0,12.7,0,.625,7.0,0,0,Luke Kornet,128,0,5,21.4,-11.2,-3
.667,6,1,0,3,1,.500,25.0,.580,3,.000,20190318,109,3,9,1,0.0,NYK,2,11.4,.750,31.3,4,720.0,3.9,.500,1,14.0,0,.333,7.7,0,0,Henry Ellenson,120,0,2,23.5,6.5,-4
.143,14,5,1,0,0,.643,23.1,.638,9,.333,20190318,130,8,19,2,3.2,TOR,6,6.3,.000,22.7,2,1802.0,0.0,.679,1,14.9,1,.214,9.4,1,3,Pascal Siakam,91,0,3,18.4,5.1,+37
.111,9,12,1,1,1,.556,50.1,.689,5,.500,20190318,155,2,13,0,3.4,TOR,2,9.6,1.000,15.8,1,1703.0,1.6,.667,1,3.9,2,.444,0.0,1,1,Fred VanVleet,90,0,4,6.5,12.8,+33
.083,12,8,1,0,0,.417,36.5,.603,5,.556,20190318,119,6,15,0,0.0,TOR,6,13.9,.000,23.6,1,1581.0,0.0,.625,2,12.7,5,.750,0.0,0,0,Kyle Lowry,92,0,9,21.0,4.8,+33
.833,6,1,1,2,0,.667,5.5,.793,4,.750,20190318,155,4,13,2,0.0,TOR,2,0.0,.400,16.1,5,1312.0,0.0,.917,0,10.2,3,.667,12.9,0,0,Danny Green,96,0,4,8.4,7.6,+32
.250,8,1,1,2,1,.500,5.5,.676,4,.400,20190318,95,11,12,0,4.4,TOR,11,25.3,1.000,23.7,2,1295.0,2.1,.625,3,28.4,2,.625,0.0,1,3,Marc Gasol,77,0,5,47.0,0.8,+23
.636,11,2,0,5,0,.636,9.8,.710,7,.333,20190318,123,3,20,0,0.0,TOR,3,12.4,.714,25.8,7,1607.0,0.0,.682,2,6.3,1,.273,0.0,0,3,Jeremy Lin,95,0,3,10.3,-1.0,+3
.000,1,1,0,0,1,1.000,5.1,1.000,1,0,20190318,101,2,2,0,0.0,TOR,2,50.0,0,4.3,0,1203.0,2.3,1.000,1,5.6,0,.000,0.0,0,1,Patrick McCaw,90,0,0,9.2,-1.4,+1
.083,12,1,0,1,0,.500,8.3,.563,6,.167,20190318,115,3,14,1,10.9,TOR,2,0.0,1.000,30.3,1,1058.0,0.0,.542,0,9.5,1,.500,8.0,2,2,OG Anunoby,87,0,6,10.5,2.0,+6
