ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.250,8,1,1,1,0,.625,4.6,.619,5,0,20081231,112,9,11,1,0.0,MIL,8,10.1,.500,12.6,2,2402.0,0.0,.625,1,14.6,0,.000,3.2,0,6,Andrew Bogut,98,0,0,26.6,-0.1,-6
.286,14,2,1,4,1,.429,10.8,.508,6,.000,20081231,79,5,16,0,0.0,MIL,5,24.1,1.000,28.7,4,2212.0,1.5,.429,5,8.8,0,.214,0.0,0,3,Richard Jefferson,97,0,3,18.1,-3.9,-8
.000,12,11,1,0,1,.417,61.5,.458,5,.200,20081231,122,7,11,1,2.6,MIL,6,0.0,0,17.8,0,2061.0,1.6,.458,0,13.2,1,.417,3.7,1,4,Luke Ridnour,94,0,5,23.3,12.0,+11
.462,13,2,1,5,0,.538,14.3,.639,7,.333,20081231,109,3,20,1,0.0,MIL,2,16.1,.833,30.2,6,1885.0,0.0,.577,3,6.2,1,.231,4.0,0,0,Michael Redd,103,0,3,8.5,5.8,+7
.000,2,0,1,0,2,.000,0.0,.000,0,0,20081231,0,0,0,0,4.8,MIL,0,33.3,0,8.2,0,1114.0,5.9,.000,1,0.0,0,.000,0.0,1,4,Luc Mbah a Moute,88,0,0,0.0,-4.9,+5
.000,9,1,0,0,0,.667,6.8,.833,6,.750,20081231,98,4,15,0,0.0,MIL,4,30.8,0,21.3,0,1866.0,0.0,.833,4,8.3,3,.444,0.0,0,3,Charlie Bell,100,0,4,17.1,2.8,-6
.333,6,0,0,1,0,.000,0.0,.073,0,0,20081231,31,4,1,2,0.0,MIL,2,12.7,.500,28.6,2,843.0,0.0,.000,1,18.5,0,.000,18.0,0,4,Charlie Villanueva,99,0,0,19.0,-25.9,-11
.000,4,1,0,0,0,.500,17.8,.625,2,.333,20081231,97,0,5,0,0.0,MIL,0,20.0,0,22.3,0,685.0,0.0,.625,1,0.0,1,.750,0.0,0,0,Tyronn Lue,105,0,3,0.0,3.0,-6
.000,3,1,0,0,0,.333,17.6,.333,1,0,20081231,80,0,2,0,0.0,MIL,0,0.0,0,15.3,0,600.0,0.0,.333,0,0.0,0,.000,0.0,0,0,Ramon Sessions,105,0,0,0.0,-4.4,-5
0,0,0,0,0,0,0,0.0,0,0,0,20081231,0,2,0,0,0.0,MIL,2,0,0,0.0,0,441.0,0.0,0,0,17.7,0,0,0.0,0,1,Dan Gadzuric,96,0,0,36.3,-2.0,+3
0,0,0,0,0,0,0,0.0,0,0,0,20081231,0,0,0,0,0.0,MIL,0,100.0,0,10.5,0,291.0,0.0,0,1,0.0,0,0,0.0,0,0,Francisco Elson,105,0,0,0.0,-12.5,-4
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Alexander,0,0,0,0,0,0
.200,10,10,1,0,1,.300,44.0,.322,3,.333,20081231,97,2,7,0,0.0,HOU,2,0.0,.000,13.1,2,2468.0,1.3,.350,0,3.2,1,.300,0.0,0,0,Tracy McGrady,97,0,3,6.1,2.3,-2
.333,12,1,1,4,0,.167,4.3,.291,2,.000,20081231,54,5,8,0,0.0,HOU,5,17.9,1.000,20.4,4,2440.0,0.0,.167,3,8.0,0,.417,0.0,0,1,Aaron Brooks,99,0,5,15.5,-13.1,-1
.500,8,3,1,3,1,.250,15.9,.410,2,.200,20081231,80,3,8,0,0.0,HOU,3,17.0,.750,17.4,4,2008.0,1.6,.313,2,5.8,1,.625,0.0,0,1,Rafer Alston,96,0,5,11.3,-4.4,-7
.571,7,2,1,3,2,.571,12.2,.628,4,0,20081231,109,10,11,1,0.0,HOU,9,18.6,.750,16.3,4,1960.0,3.4,.571,2,19.9,0,.000,4.1,0,5,Luis Scola,88,0,0,34.8,3.1,+5
.222,18,2,1,4,0,.500,19.6,.557,9,0,20081231,113,10,22,2,2.9,HOU,8,4.8,1.000,33.5,4,1843.0,0.0,.500,1,21.1,0,.000,8.7,1,5,Yao Ming,93,0,0,32.9,7.4,-8
.500,12,0,0,3,3,.417,0.0,.512,5,.333,20081231,98,5,15,1,0.0,HOU,4,6.4,.500,24.8,6,1880.0,5.3,.500,1,10.4,2,.500,4.3,0,1,Metta World Peace,87,0,6,16.1,6.1,+10
.833,6,0,0,4,2,.833,0.0,.854,5,0,20081231,137,4,14,3,0.0,HOU,1,19.6,.800,22.2,5,1366.0,4.8,.833,2,11.4,0,.000,17.6,0,3,Carl Landry,90,0,0,5.5,9.3,+18
0,0,0,0,0,2,0,0.0,0,0,0,20081231,0,1,0,0,0.0,HOU,1,0,0,0.0,0,434.0,15.2,0,0,9.0,0,0,0.0,0,0,Brent Barry,66,0,0,17.5,14.0,+5
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shane Battier,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Luther Head,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Von Wafer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Malik Allen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Croshere,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damon Jones,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Dorsey,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20081231,0,0,0,0,0,HOU,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dikembe Mutombo,0,1,0,0,0,0
