ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.615,13,9,1,6,2,.385,30.7,.484,5,.000,20160118,94,3,16,0,0.0,CHI,3,23.2,.750,26.8,8,2248.0,2.7,.385,5,4.4,0,.231,0.0,0,2,Jimmy Butler,109,0,3,7.4,-4.2,+1
.278,18,3,1,4,1,.722,15.1,.767,13,.333,20160118,157,12,31,2,5.8,CHI,10,0.0,.800,26.3,5,2151.0,1.4,.750,0,18.3,1,.167,7.4,3,3,Pau Gasol,99,0,3,25.7,17.1,0
.000,9,0,1,0,0,.444,0.0,.444,4,0,20160118,101,10,8,2,3.9,CHI,8,0.0,0,11.7,0,2149.0,0.0,.444,0,15.2,0,.000,7.4,2,3,Taj Gibson,105,0,0,20.6,-5.0,+10
.059,17,4,1,1,0,.529,24.8,.573,9,.500,20160118,113,1,20,0,0.0,CHI,1,5.4,1.000,31.4,1,1646.0,0.0,.559,1,2.0,1,.118,0.0,0,0,Derrick Rose,117,0,2,3.4,0.5,-8
.000,4,1,1,0,0,.250,7.5,.375,1,.333,20160118,87,3,3,0,4.4,CHI,3,0.0,0,11.9,0,944.0,0.0,.375,0,10.4,1,.750,0.0,1,0,Tony Snell,107,0,3,17.6,-0.9,-10
.000,6,0,0,0,1,.667,0.0,.917,4,.750,20160118,134,2,11,0,0.0,CHI,2,14.3,0,13.1,0,1494.0,2.1,.917,1,4.4,3,.667,0.0,0,2,Doug McDermott,110,0,4,7.4,3.5,+16
.667,6,1,0,2,0,.500,6.1,.644,3,1.000,20160118,104,3,10,1,0.0,CHI,2,20.5,.500,21.5,4,1270.0,0.0,.667,2,7.7,2,.333,6.3,0,0,Nikola Mirotić,114,0,2,8.7,-2.1,+10
.000,7,10,0,0,1,.429,63.1,.429,3,.000,20160118,119,2,6,0,0.0,CHI,2,12.5,0,18.2,0,1234.0,2.5,.429,1,5.3,0,.143,0.0,0,4,Aaron Brooks,107,0,1,9.0,2.7,+18
.667,3,0,0,1,1,.667,0.0,.773,2,.500,20160118,146,0,6,0,0.0,CHI,0,0.0,.500,10.1,2,1074.0,2.9,.833,0,0.0,1,.667,0.0,0,2,E'Twaun Moore,112,0,2,0.0,0.0,+13
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20160118,73,2,0,1,0.0,CHI,1,0.0,0,14.7,0,190.0,0.0,.000,0,34.4,0,1.000,42.1,0,0,Bobby Portis,104,0,1,29.1,-14.3,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kirk Hinrich,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cristiano Felício,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Cameron Bairstow,0,0,0,0,0,0
.125,16,0,1,2,1,.500,0.0,.533,8,.000,20160118,110,6,18,3,0.0,DET,3,10.6,1.000,20.6,2,2304.0,1.3,.500,2,8.5,0,.375,7.2,0,2,Marcus Morris,121,0,6,10.4,-3.7,+2
.000,16,1,1,0,1,.500,4.4,.594,8,.375,20160118,140,11,19,3,2.2,DET,8,0.0,0,19.0,0,2114.0,1.5,.594,0,17.0,3,.500,7.9,1,2,Ersan İlyasova,116,0,8,30.3,6.8,0
1.111,9,2,1,3,1,.556,8.1,.485,5,0,20160118,104,16,13,6,2.3,DET,10,13.0,.300,19.1,10,2027.0,1.5,.556,2,25.8,0,.000,16.4,1,5,Andre Drummond,114,0,0,39.5,-1.7,+5
.077,13,2,1,1,2,.462,8.9,.521,6,1.000,20160118,114,5,14,0,0.0,DET,5,6.9,1.000,18.6,1,1950.0,3.2,.500,1,8.4,1,.077,0.0,0,2,Kentavious Caldwell-Pope,116,0,1,20.5,0.3,+1
.150,20,6,1,2,1,.400,29.5,.446,8,.200,20160118,114,3,19,3,0.0,DET,0,4.5,.667,28.8,3,1941.0,1.6,.425,1,5.1,1,.250,8.6,0,0,Reggie Jackson,122,0,5,0.0,4.0,+7
.571,7,1,0,4,1,.286,5.7,.457,2,.000,20160118,81,4,8,3,0.0,DET,1,31.3,1.000,23.7,4,1348.0,2.3,.286,4,9.7,0,.286,12.3,0,2,Stanley Johnson,119,0,2,5.9,-10.0,-21
.000,6,2,0,0,0,.167,15.8,.167,1,.000,20160118,58,3,2,1,0.0,DET,2,14.3,0,18.7,0,939.0,0.0,.167,1,10.5,0,.333,5.9,0,0,Brandon Jennings,123,0,2,17.0,-14.5,-17
.000,6,0,0,0,0,.667,0.0,.667,4,0,20160118,142,0,8,0,0.0,DET,0,0.0,0,17.6,0,853.0,0.0,.667,0,0.0,0,.000,0.0,0,2,Aron Baynes,125,0,0,0.0,-1.8,-15
.000,2,4,0,0,1,.000,35.8,.000,0,.000,20160118,102,2,0,1,0.0,DET,1,0.0,0,6.6,0,766.0,4.0,.000,0,8.5,0,1.000,7.2,0,1,Anthony Tolliver,115,0,2,10.4,4.7,-10
0,0,0,0,0,0,0,0.0,0,0,0,20160118,0,0,0,0,0.0,DET,0,0,0,0.0,0,158.0,0.0,0,0,0.0,0,0,0.0,0,0,Darrun Hilliard,125,0,0,0.0,-10.0,-2
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Reggie Bullock,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Steve Blake,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joel Anthony,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Dunleavy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,CHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joakim Noah,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Spencer Dinwiddie,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20160118,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jodie Meeks,0,1,0,0,0,0
