ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,12,7,1,0,1,.583,24.6,.625,7,.200,20200208,118,5,15,1,0.0,NOP,4,20.0,0,15.4,0,2323.0,1.2,.625,3,6.9,1,.417,2.4,0,2,Lonzo Ball,114,0,5,12.7,-0.2,-1
.364,22,10,1,7,3,.455,52.3,.607,10,.571,20200208,126,6,31,2,0.0,NOP,4,13.6,.875,36.8,8,1907.0,4.3,.545,4,10.1,4,.318,5.9,0,2,Jrue Holiday,107,0,7,15.5,13.9,+13
.000,9,1,1,0,0,.333,4.1,.500,3,.429,20200208,114,7,9,0,0.0,NOP,7,0.0,0,12.0,0,1784.0,0.0,.500,0,12.6,3,.778,0.0,0,1,Josh Hart,116,0,7,29.0,-2.3,-7
.500,8,2,1,3,0,.750,12.2,.768,6,0,20200208,125,11,15,3,0.0,NOP,8,23.5,.750,20.7,4,1468.0,0.0,.750,3,24.0,0,.000,11.5,0,4,Derrick Favors,115,0,0,40.2,1.1,+2
.000,8,1,1,0,0,.375,5.3,.563,3,.600,20200208,135,6,9,2,3.5,NOP,4,0.0,0,13.3,0,1431.0,0.0,.563,0,13.4,3,.625,7.9,1,4,Nicolò Melli,112,0,5,20.6,0.4,+3
.400,15,4,0,6,1,.467,22.0,.652,7,.375,20200208,150,4,23,0,3.1,NOP,4,0.0,1.000,25.4,6,1650.0,1.7,.567,0,7.8,3,.533,0.0,1,2,J.J. Redick,109,0,8,17.9,11.6,+14
.250,8,0,0,1,0,.375,0.0,.394,3,.000,20200208,100,4,7,2,0.0,NOP,2,0.0,.500,15.4,2,1374.0,0.0,.375,0,9.3,0,.250,8.2,0,2,E'Twaun Moore,116,0,2,10.7,-9.2,+4
.667,6,1,0,4,1,.333,5.5,.580,2,.250,20200208,100,4,9,2,0.0,NOP,2,27.9,1.000,19.4,4,1319.0,2.1,.417,3,9.7,1,.667,8.6,0,2,Frank Jackson,112,0,4,11.2,-4.8,+4
.250,4,1,0,0,2,.500,13.6,.450,2,0,20200208,122,4,4,2,0.0,NOP,2,0.0,.000,17.3,1,612.0,9.0,.500,0,20.9,0,.000,18.5,0,0,Jahlil Okafor,97,0,0,24.1,8.5,0
.000,3,0,0,0,0,.333,0.0,.333,1,0,20200208,62,2,2,2,0.0,NOP,0,40.0,0,22.4,0,532.0,0.0,.333,2,12.0,0,.000,21.2,0,5,Jaxson Hayes,115,0,0,0.0,-28.7,+3
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nickeil Alexander-Walker,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brandon Ingram,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zion Williamson,0,0,0,0,0,0
.667,12,0,1,4,1,.750,0.0,.709,9,.000,20200208,136,4,22,0,4.8,IND,4,0.0,.500,19.4,8,2116.0,1.3,.750,0,6.0,0,.083,0.0,2,5,T.J. Warren,119,0,1,10.7,1.6,-5
.385,13,4,1,5,1,.692,17.5,.855,9,.600,20200208,160,5,26,1,0.0,IND,4,6.2,1.000,20.6,5,2085.0,1.3,.808,1,7.7,3,.385,3.5,0,5,Jeremy Lamb,121,0,5,10.8,9.0,-1
.167,12,6,1,1,0,.583,25.2,.621,7,.500,20200208,107,8,16,0,5.0,IND,8,18.9,.500,20.8,2,2017.0,0.0,.625,3,12.7,1,.167,0.0,2,5,Domantas Sabonis,117,0,2,22.4,1.3,-5
1.500,4,4,1,5,0,.500,14.5,.753,2,.333,20200208,115,8,10,0,13.1,IND,8,31.1,.833,13.2,6,1933.0,0.0,.625,3,13.2,1,.750,0.0,5,1,Myles Turner,112,0,3,23.4,5.8,+4
.214,14,6,1,3,0,.429,27.2,.555,6,.500,20200208,116,8,17,1,0.0,IND,7,6.1,1.000,23.5,3,1836.0,0.0,.500,1,13.9,2,.286,4.0,0,1,Malcolm Brogdon,120,0,4,21.5,0.7,-1
.333,6,0,0,2,1,.333,0.0,.509,2,.250,20200208,86,1,7,0,0.0,IND,1,12.7,1.000,15.8,2,1323.0,2.1,.417,1,2.4,1,.667,0.0,0,4,Justin Holiday,122,0,4,4.3,-8.9,-6
.000,7,3,0,0,1,.429,23.2,.429,3,0,20200208,64,1,6,0,0.0,IND,1,36.4,0,27.9,0,1044.0,2.6,.429,4,3.1,0,.000,0.0,0,0,T.J. McConnell,120,0,0,5.4,-13.3,-6
.111,9,0,0,0,0,.444,0.0,.477,4,.200,20200208,87,0,9,0,0.0,IND,0,0.0,.000,25.0,1,997.0,0.0,.500,0,0.0,1,.556,0.0,0,2,Doug McDermott,128,0,5,0.0,-10.3,-4
0,0,0,0,0,1,0,0.0,0,0,0,20200208,0,2,0,0,0.0,IND,2,100.0,0,5.7,0,466.0,5.9,0,1,13.7,0,0,0.0,0,1,Edmond Sumner,105,0,0,24.2,-6.2,+1
.000,5,2,0,0,0,.200,33.7,.200,1,.000,20200208,60,0,2,0,0.0,IND,0,0.0,0,29.1,0,454.0,0.0,.200,0,0.0,0,.400,0.0,0,1,Aaron Holiday,128,0,2,0.0,-18.7,-8
.000,1,0,0,0,0,1.000,0.0,1.000,1,0,20200208,200,0,2,0,0.0,IND,0,0.0,0,20.5,0,129.0,0.0,1.000,0,0.0,0,.000,0.0,0,0,Goga Bitadze,129,0,0,0.0,10.4,-4
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,JaKarr Sampson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,T.J. Leaf,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zylan Cheatham,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Josh Gray,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Darius Miller,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,NOP,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kenrich Williams,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Bowen,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Alize Johnson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Naz Mitrou-Long,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20200208,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Victor Oladipo,0,1,0,0,0,0
