ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.545,11,2,1,6,0,.455,8.0,.660,5,.333,20091210,120,7,18,2,0.0,BOS,5,18.0,1.000,19.4,6,2341.0,0.0,.545,3,11.6,2,.545,6.8,0,2,Ray Allen,112,0,6,16.2,0.1,-1
.050,20,11,1,1,0,.500,57.9,.514,10,0,20091210,123,3,21,1,1.9,BOS,2,4.7,1.000,26.0,1,2256.0,0.0,.500,1,5.2,0,.000,3.5,1,3,Rajon Rondo,112,0,0,6.7,4.8,-7
.143,14,2,1,1,2,.571,11.3,.571,8,0,20091210,105,5,17,0,2.1,BOS,5,11.8,.500,23.1,2,2002.0,3.0,.571,2,9.7,0,.000,0.0,1,2,Kevin Garnett,103,0,0,18.9,3.0,0
1.250,8,2,1,6,2,.250,8.6,.484,2,.400,20091210,115,5,12,0,0.0,BOS,5,0.0,.600,17.3,10,1966.0,3.1,.375,0,9.9,2,.625,0.0,0,4,Paul Pierce,104,0,5,19.3,0.6,-3
1.571,7,0,1,6,0,.714,0.0,.676,5,0,20091210,113,11,16,3,4.6,BOS,8,20.2,.545,21.7,11,1873.0,0.0,.714,3,22.9,0,.000,12.8,2,3,Kendrick Perkins,104,0,0,32.4,0.4,-6
2.000,2,0,0,4,0,.000,0.0,.532,0,.000,20091210,137,5,4,1,3.9,BOS,4,0.0,1.000,9.3,4,1111.0,0.0,.000,0,17.5,0,.500,7.2,1,2,Rasheed Wallace,106,0,1,27.3,-0.7,+9
.200,5,0,0,0,2,.800,0.0,.735,4,0,20091210,90,3,8,2,0.0,BOS,1,35.5,.000,22.1,1,1044.0,5.8,.800,3,11.2,0,.000,15.3,0,3,Tony Allen,101,0,0,7.3,0.0,+14
.000,5,0,0,0,0,.400,0.0,.400,2,0,20091210,57,0,4,0,0.0,BOS,0,28.6,0,18.5,0,1033.0,0.0,.400,2,0.0,0,.000,0.0,0,1,Eddie House,115,0,0,0.0,-14.1,+3
.667,3,3,0,2,0,.333,33.5,.515,1,0,20091210,143,1,4,1,0.0,BOS,0,0.0,1.000,13.7,2,774.0,0.0,.333,0,5.0,0,.000,10.3,0,1,Shelden Williams,114,0,0,0.0,7.3,+1
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,J.R. Giddens,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lester Hudson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Scalabrine,0,0,0,0,0,0
.261,23,8,1,1,0,.478,32.7,.488,11,.333,20091210,96,3,25,1,0.0,WAS,2,13.5,.167,31.8,6,2493.0,0.0,.522,4,4.7,2,.261,3.0,0,4,Gilbert Arenas,117,0,6,6.4,-2.2,0
.500,10,5,1,4,0,.300,15.4,.410,3,0,20091210,103,8,10,2,1.8,WAS,6,7.6,.800,14.2,5,2485.0,0.0,.300,1,12.5,0,.000,6.1,1,4,Caron Butler,112,0,0,19.3,-1.6,0
.071,14,0,1,0,1,.500,0.0,.554,7,.400,20091210,107,8,16,2,0.0,WAS,6,6.5,.000,19.4,1,2132.0,1.4,.571,1,14.6,2,.357,7.1,0,3,Antawn Jamison,110,0,5,22.5,0.1,-2
.571,7,0,1,3,1,1.000,0.0,.970,7,0,20091210,122,8,17,1,2.2,WAS,7,31.3,.750,16.1,4,2121.0,1.4,1.000,4,14.7,0,.000,3.6,1,3,Brendan Haywood,108,0,0,26.4,3.5,+6
.400,5,1,1,2,1,.200,10.9,.340,1,.000,20091210,84,1,4,0,0.0,WAS,1,0.0,1.000,21.9,2,717.0,4.2,.200,0,5.4,0,.200,0.0,0,2,Nick Young,106,0,1,11.2,-4.6,0
.200,10,3,0,2,5,.700,19.3,.781,7,.500,20091210,148,3,17,1,0.0,WAS,2,8.4,1.000,20.1,2,1582.0,9.6,.750,1,7.4,1,.200,4.8,0,4,Andray Blatche,95,0,2,10.1,19.4,-4
.500,4,0,0,2,0,.250,0.0,.512,1,.333,20091210,113,0,5,0,4.8,WAS,0,0.0,1.000,13.7,2,956.0,0.0,.375,0,0.0,1,.750,0.0,1,3,DeShawn Stevenson,114,0,3,0.0,-2.4,+9
.000,10,0,0,0,0,.300,0.0,.300,3,.000,20091210,63,3,6,1,0.0,WAS,2,9.1,0,35.6,0,826.0,0.0,.300,1,14.1,0,.100,9.2,0,2,Randy Foye,113,0,1,19.4,-17.8,-5
.000,2,3,0,0,0,.500,30.2,.500,1,0,20091210,139,0,2,0,0.0,WAS,0,0.0,0,7.0,0,769.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Earl Boykins,119,0,0,0.0,-0.2,-8
0,0,0,0,0,0,0,0.0,0,0,0,20091210,0,0,0,0,0.0,WAS,0,100.0,0,13.3,0,201.0,0.0,0,1,0.0,0,0,0.0,0,1,JaVale McGee,117,0,0,0.0,-25.3,-2
0,0,1,0,0,0,0,59.0,0,0,0,20091210,215,0,0,0,0.0,WAS,0,0,0,0.0,0,119.0,0.0,0,0,0.0,0,0,0.0,0,3,Fabricio Oberto,111,0,0,0.0,-11.5,-4
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dominic McGuire,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marquis Daniels,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glen Davis,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Walker,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Javaris Crittenton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike James,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091210,0,0,0,0,0,WAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mike Miller,0,1,0,0,0,0
