ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,0,1,3,0,.583,0.0,.654,7,1.000,20180418,106,5,18,1,0.0,IND,4,17.9,.750,22.5,4,2135.0,0.0,.625,3,10.2,1,.083,4.7,0,2,Myles Turner,115,0,1,14.6,-2.6,-7
.000,6,1,1,0,3,.667,3.9,.667,4,0,20180418,124,6,8,2,3.1,IND,4,14.3,0,9.6,0,2095.0,4.5,.667,1,12.5,0,.000,9.5,1,5,Thaddeus Young,102,0,0,14.9,4.0,-8
.000,11,6,1,0,1,.636,27.8,.727,7,.500,20180418,141,5,16,0,0.0,IND,5,8.3,0,17.2,0,2009.0,1.6,.727,1,10.9,2,.364,0.0,0,0,Darren Collison,111,0,4,19.4,8.7,-5
.500,6,4,1,1,1,.500,16.7,.546,3,.333,20180418,99,3,8,0,0.0,IND,3,21.5,.333,14.1,3,1895.0,1.7,.583,2,6.9,1,.500,0.0,0,2,Bojan Bogdanović,111,0,3,12.3,-0.2,-7
.111,18,6,1,2,2,.500,40.0,.583,9,.250,20180418,95,3,22,0,0.0,IND,3,24.1,1.000,42.4,2,1687.0,3.7,.556,6,7.8,2,.444,0.0,0,3,Victor Oladipo,106,0,8,13.8,3.6,+11
.000,6,2,0,0,1,.500,10.7,.500,3,.000,20180418,112,2,6,0,4.2,IND,2,0.0,0,11.3,0,1527.0,2.1,.500,0,5.7,0,.333,0.0,1,3,Cory Joseph,107,0,2,10.2,1.0,-7
.000,9,3,0,0,0,.556,19.4,.556,5,.000,20180418,86,4,10,1,0.0,IND,3,30.8,0,25.9,0,1439.0,0.0,.556,4,12.1,0,.222,6.9,0,3,Lance Stephenson,114,0,2,16.2,-6.3,+3
.250,8,0,0,2,0,.250,0.0,.338,2,.000,20180418,80,5,6,1,0.0,IND,4,0.0,1.000,26.6,2,959.0,0.0,.250,0,22.8,0,.250,10.4,0,1,Domantas Sabonis,112,0,2,32.5,-10.6,+1
.500,2,0,0,1,0,.500,0.0,.615,1,0,20180418,128,3,3,0,11.3,IND,3,0.0,1.000,12.3,1,568.0,0.0,.500,0,23.0,0,.000,0.0,1,4,Trevor Booker,100,0,0,41.1,-2.7,+8
0,0,0,0,0,0,0,0.0,0,0,0,20180418,0,0,0,0,0.0,IND,0,0,0,0.0,0,86.0,0.0,0,0,0.0,0,0,0.0,0,0,Glenn Robinson III,117,0,0,0.0,-4.1,-4
0,0,0,0,0,0,0,0,0,0,0,20180418,0,0,0,0,0,IND,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Al Jefferson,0,0,0,0,0,0
