threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
0,0,0.0,20110202,PHI,0.0,0,0.0,0,0,-5.3,0,0,0.0,0,0,110,0,7.0,0,0,0,0,0.0,0.0,0,0,0,0,+3,0,0,0,0.0,0,0,0,Jason Kapono,0,0
0,0,0,20110202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Andrés Nocioni,0,0
.125,1,1.5,20110202,NJN,0.0,6,3.2,0,.625,-1.6,7,5,0.0,7,2,123,.875,2226.0,31.1,5,0,0,1.4,29.7,110,.857,.625,.000,-17,.722,0,1,20.6,16,8,1,Devin Harris,1,1
.000,4,6.3,20110202,NJN,0.0,0,13.1,2,.421,-10.0,0,3,3.6,0,3,120,.000,2150.0,13.6,8,0,0,0.0,0.0,74,0,.421,0,-15,.421,0,0,29.2,16,19,0,Brook Lopez,1,4
.333,3,4.9,20110202,NJN,0.0,4,10.2,0,.333,-5.6,1,1,0.0,4,0,124,.444,2065.0,8.5,3,0,0,0.0,4.3,95,1.000,.333,.000,-12,.465,0,0,16.3,10,9,3,Travis Outlaw,1,3
.000,11,29.4,20110202,NJN,20.6,1,38.8,3,.222,-6.4,0,0,9.2,2,2,106,.222,1268.0,0.0,2,0,4,0.0,0.0,78,.500,.222,0,-19,.253,0,0,22.3,5,9,0,Derrick Favors,1,7
.000,2,14.3,20110202,NJN,0.0,0,29.6,0,.500,-8.2,0,0,0.0,0,2,116,.000,475.0,0.0,1,0,0,0.0,0.0,103,0,.500,0,-12,.500,0,0,12.0,2,2,0,Stephen Graham,1,2
.429,3,5.6,20110202,NJN,0.0,0,11.6,0,.714,-0.1,2,1,0.0,0,2,123,.000,1824.0,12.5,4,2,0,0.0,10.3,128,0,.571,.667,-11,.714,0,0,12.5,10,7,3,Anthony Morrow,0,3
.000,7,14.8,20110202,NJN,12.3,2,17.6,1,.778,8.3,1,1,2.4,4,0,119,.444,1599.0,8.5,7,0,3,0.0,7.4,141,.500,.778,0,+3,.743,0,0,21.0,16,9,0,Kris Humphries,0,4
.333,3,7.7,20110202,NJN,5.0,1,10.7,0,.250,6.7,4,0,0.0,1,1,107,.167,1312.0,0.0,1,1,1,7.3,25.2,98,1.000,.167,.500,+11,.311,0,3,14.0,4,6,2,Sasha Vujačić,0,2
.167,1,4.6,20110202,NJN,0.0,0,9.6,0,.333,-14.3,0,0,0.0,0,2,124,.000,730.0,0.0,2,0,0,0.0,0.0,72,0,.333,.000,+1,.333,0,0,23.5,4,6,1,Johan Petro,0,1
.000,3,15.5,20110202,NJN,20.0,1,10.7,0,.750,6.4,1,1,0.0,2,1,123,.500,654.0,17.0,3,0,2,0.0,18.5,129,.500,.750,0,+3,.717,0,0,25.7,7,4,0,Ben Uzoh,0,1
.000,0,0.0,20110202,NJN,0.0,0,0.0,0,1.000,56.7,0,0,0.0,0,0,127,.000,49.0,0.0,1,0,0,0.0,0.0,200,0,1.000,0,-1,1.000,0,0,58.3,2,1,0,Orien Greene,0,0
0,0,0.0,20110202,NJN,0.0,0,0.0,0,0,-5.8,0,0,0.0,0,0,127,0,49.0,0,0,0,0,0.0,0.0,0,0,0,0,-1,0,0,0,0.0,0,0,0,Quinton Ross,0,0
0,0,0,20110202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Craig Brackins,0,0
0,0,0,20110202,PHI,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Darius Songaila,0,0
0,0,0,20110202,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Jordan Farmar,0,0
0,0,0,20110202,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Damion James,0,0
0,0,0,20110202,NJN,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Troy Murphy,0,0
