ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.259,27,4,1,4,0,.519,23.3,.632,14,.500,20210423,113,10,38,2,0.0,BOS,8,14.3,.571,35.6,7,2363.0,0.0,.630,5,12.1,6,.444,4.4,0,3,Jayson Tatum,111,0,12,21.7,7.3,+1
.176,17,3,1,3,2,.412,17.7,.519,7,.200,20210423,90,5,19,1,0.0,BOS,4,21.4,1.000,30.9,3,1813.0,3.1,.471,5,7.9,2,.588,2.8,0,3,Marcus Smart,105,0,10,14.1,-3.6,+4
.444,9,0,1,2,1,.333,0.0,.372,3,0,20210423,97,9,8,4,6.8,BOS,5,0.0,.500,16.5,4,1564.0,1.8,.333,0,16.4,0,.000,13.2,2,1,Tristan Thompson,101,0,0,20.5,-3.4,-6
.000,2,0,1,0,0,.000,0.0,.000,0,0,20210423,28,2,0,2,0.0,BOS,0,50.0,0,8.5,0,1127.0,0.0,.000,2,5.1,0,.000,9.1,0,4,Romeo Langford,114,0,0,0.0,-17.1,-26
.000,3,0,1,0,2,.333,0.0,.500,1,.333,20210423,84,2,3,1,0.0,BOS,1,25.0,0,9.5,0,1007.0,5.6,.500,1,5.7,1,1.000,5.1,0,1,Semi Ojeleye,101,0,3,6.4,-1.1,-7
.000,12,2,0,0,0,.667,18.7,.917,8,.857,20210423,179,3,22,0,3.8,BOS,3,0.0,0,20.3,0,1417.0,0.0,.917,0,6.0,6,.583,0.0,1,1,Payton Pritchard,109,0,7,13.5,21.3,+5
.286,7,5,0,2,1,.000,28.3,.127,0,.000,20210423,59,2,2,1,4.0,BOS,1,20.2,1.000,17.7,2,1339.0,2.1,.000,2,4.3,0,.429,3.8,1,2,Evan Fournier,106,0,3,4.8,-9.3,+5
.000,4,2,0,0,0,.250,15.2,.375,1,.333,20210423,67,3,3,0,5.0,BOS,3,33.3,0,13.4,0,1073.0,0.0,.375,2,8.0,1,.750,0.0,1,1,Grant Williams,107,0,3,17.9,-5.6,-11
.000,5,2,0,0,0,.400,17.7,.500,2,.500,20210423,93,8,5,2,0.0,BOS,6,28.6,0,16.6,0,1010.0,0.0,.500,2,22.6,1,.400,10.2,0,2,Aaron Nesmith,108,0,2,38.0,-3.2,-2
.000,5,2,0,0,0,.200,21.8,.200,1,0,20210423,86,8,2,2,6.9,BOS,6,0.0,0,15.5,0,772.0,0.0,.200,0,29.5,0,.000,13.3,1,1,Jabari Parker,100,0,0,49.7,-1.5,+5
