ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,8,2,1,4,1,.250,8.8,.410,2,.000,20101211,91,3,8,1,0.0,CLE,2,9.3,1.000,15.1,4,2041.0,1.5,.250,1,5.2,0,.500,3.1,0,2,Anthony Parker,123,0,4,8.1,-7.6,-15
.200,15,2,1,3,2,.600,13.2,.735,9,1.000,20101211,149,5,24,1,2.7,CLE,4,0.0,1.000,23.5,3,1985.0,3.2,.700,0,9.0,3,.200,3.2,1,2,Antawn Jamison,116,0,3,16.6,14.7,-1
.444,9,3,1,4,4,.333,14.9,.558,3,.667,20101211,127,4,12,1,0.0,CLE,3,0.0,1.000,16.2,4,1903.0,6.6,.444,0,7.5,2,.333,3.3,0,4,Daniel Gibson,110,0,3,13.0,6.2,-13
.462,13,9,1,5,0,.462,54.1,.575,6,.250,20101211,112,2,18,0,0.0,CLE,2,16.1,.833,28.6,6,1862.0,0.0,.500,3,3.8,1,.308,0.0,0,2,Mo Williams,127,0,4,8.8,0.7,-7
.286,7,1,1,1,0,.714,6.4,.698,5,0,20101211,115,8,11,2,0.0,CLE,6,20.2,.500,16.7,2,1695.0,0.0,.714,2,16.8,0,.000,7.4,0,4,Anderson Varejão,121,0,0,29.1,-3.9,-5
.222,9,0,0,1,0,.222,0.0,.253,2,0,20101211,61,5,5,1,0.0,CLE,4,0.0,.500,25.8,2,1097.0,0.0,.222,0,16.2,0,.000,5.7,0,0,J.J. Hickson,121,0,0,30.0,-15.0,-13
.000,5,1,0,0,0,.200,8.8,.200,1,0,20101211,39,1,2,1,0.0,CLE,0,37.5,0,22.5,0,1018.0,0.0,.200,3,3.5,0,.000,6.2,0,0,Ramon Sessions,129,0,0,0.0,-22.6,-8
.000,3,0,0,0,0,.333,0.0,.333,1,0,20101211,87,3,2,1,0.0,CLE,2,0.0,0,8.7,0,983.0,0.0,.333,0,10.9,0,.000,6.4,0,0,Leon Powe,125,0,0,16.7,-8.2,-11
.000,5,0,0,0,0,.000,0.0,.000,0,.000,20101211,0,1,0,0,5.5,CLE,1,0.0,0,14.6,0,977.0,0.0,.000,0,3.6,0,.400,0.0,1,2,Manny Harris,123,0,2,8.4,-19.8,-2
.125,8,0,0,1,1,.750,0.0,.770,6,.000,20101211,147,1,13,0,0.0,CLE,1,0.0,1.000,28.8,1,839.0,3.8,.750,0,4.2,0,.125,0.0,0,0,Jawad Williams,118,0,1,9.8,14.2,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joey Graham,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20101211,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ryan Hollins,0,0,0,0,0,0
.000,7,6,1,0,1,.429,23.9,.500,3,.333,20101211,125,3,7,1,2.1,HOU,2,12.5,0,10.6,0,2076.0,1.5,.500,1,5.1,1,.429,4.0,1,2,Kyle Lowry,105,0,3,6.0,1.5,+8
.737,19,2,1,13,0,.632,13.1,.795,12,.500,20101211,162,2,40,0,0.0,HOU,2,3.8,.929,35.7,14,2010.0,0.0,.711,1,3.5,3,.316,0.0,0,1,Kevin Martin,110,0,6,6.2,17.2,+15
.364,11,1,1,2,1,.455,5.1,.627,5,.444,20101211,112,2,16,0,0.0,HOU,2,13.6,.500,22.3,4,1813.0,1.7,.636,2,3.9,4,.818,0.0,0,3,Shane Battier,106,0,9,6.9,0.5,+11
