ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,9,4,1,0,1,.556,18.3,.611,5,1.000,20110215,131,6,11,1,0.0,NOH,5,10.0,0,12.7,0,2272.0,1.5,.611,1,10.9,1,.111,3.6,0,2,Trevor Ariza,120,0,1,18.1,3.9,-17
.250,12,10,1,3,1,.333,53.1,.413,4,.000,20110215,117,4,11,1,0.0,NOH,3,7.0,1.000,21.3,3,1934.0,1.8,.333,1,8.5,0,.083,4.3,0,1,Chris Paul,121,0,1,12.8,3.7,-10
.200,10,0,1,2,0,.500,0.0,.551,5,.000,20110215,101,3,12,0,0.0,NOH,3,15.5,1.000,21.1,2,1758.0,0.0,.500,2,7.0,0,.200,0.0,0,0,Willie Green,125,0,2,14.0,-5.3,-18
.857,7,0,1,5,0,.714,0.0,.778,5,0,20110215,125,7,15,3,0.0,NOH,4,23.7,.833,21.1,6,1726.0,0.0,.714,3,16.7,0,.000,14.3,0,2,David West,123,0,0,19.1,0.3,-4
.000,4,0,1,0,0,.500,0.0,.500,2,0,20110215,85,4,4,3,5.5,NOH,1,33.3,0,18.9,0,911.0,0.0,.500,2,18.1,0,.000,27.1,1,3,Aaron Gray,121,0,0,9.0,-10.6,+1
.500,8,0,0,3,0,.625,0.0,.768,5,.500,20110215,167,2,15,1,0.0,NOH,1,0.0,.750,20.9,4,1342.0,0.0,.750,0,6.1,2,.500,6.1,0,3,Marco Belinelli,126,0,4,6.1,8.3,-4
.200,10,0,0,1,2,.500,0.0,.506,5,.000,20110215,93,4,11,1,0.0,NOH,3,15.5,.500,33.8,2,1097.0,6.2,.500,2,15.0,0,.100,7.5,0,1,Jarrett Jack,109,0,1,22.5,1.8,-3
.333,6,2,0,2,0,.167,20.2,.291,1,.000,20110215,76,0,4,0,0.0,NOH,0,12.7,1.000,24.6,2,922.0,0.0,.167,1,0.0,0,.167,0.0,0,0,Marcus Thornton,128,0,1,0.0,-10.3,-4
2.000,1,0,0,2,1,.000,0.0,.532,0,0,20110215,101,3,2,2,0.0,NOH,1,34.7,1.000,9.9,2,835.0,4.1,.000,1,14.8,0,.000,19.7,0,3,Jason Smith,116,0,0,9.9,-6.1,-2
.500,4,0,0,0,0,.000,0.0,.000,0,0,20110215,9,3,0,1,7.0,NOH,2,29.1,.000,27.8,2,712.0,0.0,.000,2,17.3,0,.000,11.6,1,2,David Andersen,117,0,0,23.1,-30.3,0
.000,2,0,0,0,0,1.000,0.0,1.000,2,0,20110215,200,1,4,0,0.0,NOH,1,0.0,0,11.0,0,525.0,0.0,1.000,0,7.8,0,.000,0.0,0,0,Quincy Pondexter,124,0,0,15.7,7.6,+4
.000,2,0,0,0,0,.000,0.0,.000,0,0,20110215,0,1,0,0,0.0,NOH,1,0.0,0,15.7,0,366.0,0.0,.000,0,11.2,0,.000,0.0,0,0,D.J. Mbenga,122,0,0,22.5,-18.4,-8
.154,13,5,1,1,2,.538,17.5,.576,7,.333,20110215,119,5,16,2,3.4,GSW,3,12.6,.500,17.9,2,2623.0,2.6,.577,2,7.8,1,.231,6.3,2,1,Dorell Wright,106,0,3,9.4,5.3,+15
.300,20,3,1,5,2,.350,12.3,.464,7,.333,20110215,99,2,21,0,0.0,GSW,2,8.1,.833,31.4,6,2318.0,3.0,.400,2,3.5,2,.300,0.0,0,3,Monta Ellis,107,0,6,7.1,-5.5,+13
.286,14,3,1,4,0,.429,17.2,.508,6,0,20110215,111,4,16,0,0.0,GSW,4,6.0,1.000,28.6,4,1731.0,0.0,.429,1,9.5,0,.000,0.0,0,1,David Lee,109,0,0,19.0,-2.5,+5
.200,5,8,1,1,1,1.000,54.1,1.287,5,1.000,20110215,161,0,14,0,0.0,GSW,0,35.5,1.000,17.1,1,1461.0,2.3,1.300,3,0.0,3,.600,0.0,0,3,Stephen Curry,111,0,3,0.0,16.6,+13
.000,3,0,1,0,0,.667,0.0,.667,2,0,20110215,162,5,4,3,4.3,GSW,2,0.0,0,8.7,0,1021.0,0.0,.667,0,20.1,0,.000,24.2,1,2,Andris Biedriņš,108,0,0,16.1,-0.2,+2
.400,5,0,0,2,1,.400,0.0,.595,2,.500,20110215,130,0,7,0,0.0,GSW,0,0.0,1.000,14.8,2,1176.0,2.9,.500,0,0.0,1,.400,0.0,0,2,Reggie Williams,110,0,2,0.0,-2.1,-5
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110215,58,7,2,2,7.9,GSW,5,60.0,0,13.1,0,1126.0,0.0,.500,3,25.6,0,.000,14.6,2,4,Ekpe Udoh,98,0,0,36.5,-10.5,+11
.000,4,2,0,0,1,.250,14.2,.375,1,.500,20110215,117,3,3,1,0.0,GSW,2,0.0,0,10.6,0,1116.0,3.1,.375,0,11.1,1,.500,7.4,0,4,Charlie Bell,104,0,2,14.7,-1.7,+6
.333,6,1,0,1,1,.833,10.0,.945,5,.667,20110215,185,2,13,1,0.0,GSW,1,0.0,.500,18.3,2,1110.0,3.1,1.000,0,7.4,2,.500,7.4,0,2,Vladimir Radmanović,107,0,3,7.4,17.0,+9
.000,3,3,0,0,0,.667,56.5,.667,2,0,20110215,106,3,4,1,0.0,GSW,2,40.0,0,27.4,0,540.0,0.0,.667,2,22.9,0,.000,15.2,0,1,Jeremy Lin,105,0,0,30.5,-0.1,0
.000,2,0,0,0,0,.500,0.0,.500,1,0,20110215,100,1,2,0,0.0,GSW,1,0.0,0,33.2,0,178.0,0.0,.500,0,23.1,0,.000,0.0,0,0,Brandan Wright,100,0,0,46.2,-4.2,-4
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dan Gadzuric,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Marcus Banks,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,NOH,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Emeka Okafor,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Lou Amundson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110215,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Acie Law,0,1,0,0,0,0
