ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.091,22,4,1,1,0,.500,14.1,.568,11,.600,20161220,113,5,26,0,0.0,ORL,5,4.2,.500,24.4,2,2631.0,0.0,.568,1,7.0,3,.227,0.0,0,4,Evan Fournier,113,0,5,13.2,-0.1,+8
.000,15,2,1,0,1,.533,7.1,.667,8,.800,20161220,131,9,20,3,1.8,ORL,6,6.3,0,17.8,0,2416.0,1.2,.667,1,13.6,4,.333,9.6,1,5,Serge Ibaka,108,0,5,17.3,4.9,+8
1.000,4,1,1,0,0,.750,4.1,.521,3,0,20161220,103,9,6,2,2.4,ORL,7,14.8,.000,9.8,4,1849.0,0.0,.750,1,17.8,0,.000,8.4,1,3,Bismack Biyombo,108,0,0,26.3,-2.6,-7
.500,8,1,1,3,0,.500,4.7,.615,4,.333,20161220,103,5,12,0,0.0,ORL,5,17.0,.750,18.8,4,1682.0,0.0,.563,2,10.9,1,.375,0.0,0,2,Aaron Gordon,112,0,3,20.7,-3.3,+1
.333,9,6,1,2,0,.222,27.7,.339,2,.250,20161220,87,1,7,0,0.0,ORL,1,8.8,.667,19.2,3,1584.0,0.0,.278,1,2.3,1,.444,0.0,0,2,D.J. Augustin,115,0,4,4.4,-6.6,-3
.250,20,3,0,3,0,.550,12.0,.586,11,1.000,20161220,102,12,26,1,3.7,ORL,11,15.3,.600,29.1,5,2414.0,0.0,.575,4,18.2,1,.050,3.2,2,5,Nikola Vučević,106,0,1,31.7,0.7,+15
.538,13,6,0,6,1,.615,25.1,.684,8,.000,20161220,140,2,22,0,2.1,ORL,2,5.9,.857,21.5,7,2134.0,1.4,.615,1,3.4,0,.077,0.0,1,2,Elfrid Payton,109,0,1,6.5,7.8,+4
.667,9,1,0,6,1,.444,4.0,.601,4,.000,20161220,128,3,14,0,0.0,ORL,3,0.0,1.000,16.3,6,1922.0,1.5,.444,0,5.7,0,.111,0.0,0,2,Jeff Green,110,0,1,10.9,0.4,+1
.000,5,0,0,0,0,.200,0.0,.300,1,.500,20161220,62,1,3,0,0.0,ORL,1,0.0,0,17.5,0,768.0,0.0,.300,0,4.8,1,.400,0.0,0,0,Jodie Meeks,114,0,2,9.1,-10.4,+3
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Watson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Damjan Rudež,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Arinze Onuaku,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mario Hezonja,0,0,0,0,0,0
.273,22,0,1,4,1,.636,0.0,.649,14,0,20161220,130,15,32,4,7.4,MIA,11,3.9,.667,24.5,6,2819.0,1.0,.636,1,19.5,0,.000,9.9,5,5,Hassan Whiteside,105,0,0,30.2,6.2,-3
.059,17,2,1,1,0,.353,5.9,.373,6,.000,20161220,82,5,13,1,0.0,MIA,4,5.4,1.000,17.9,1,2769.0,0.0,.353,1,6.6,0,.059,2.5,0,4,Justise Winslow,118,0,1,11.2,-9.5,+3
.353,17,5,1,4,0,.353,15.2,.484,6,.500,20161220,90,4,19,0,0.0,MIA,4,16.9,.667,23.5,6,2710.0,0.0,.441,4,5.4,3,.353,0.0,0,6,Goran Dragić,118,0,6,11.4,-8.4,-14
.333,12,6,1,3,0,.167,16.7,.327,2,.250,20161220,82,4,9,1,0.0,MIA,3,12.7,.750,16.1,4,2633.0,0.0,.250,2,5.6,2,.667,2.6,0,4,Josh Richardson,118,0,8,8.8,-7.6,-4
.500,4,0,1,1,0,.500,0.0,.512,2,0,20161220,93,1,5,1,0.0,MIA,0,17.0,.500,16.0,2,990.0,0.0,.500,1,3.7,0,.000,7.0,0,2,Josh McRoberts,119,0,0,0.0,-9.5,0
.250,20,3,0,3,3,.650,15.2,.721,13,.600,20161220,147,5,32,0,0.0,MIA,5,0.0,.600,26.2,5,2276.0,3.9,.725,0,8.0,3,.250,0.0,0,6,Tyler Johnson,109,0,5,17.0,13.2,-9
.000,10,6,0,0,0,.500,31.8,.600,5,.333,20161220,129,8,12,1,0.0,MIA,7,9.1,0,17.8,0,1662.0,0.0,.600,1,17.6,2,.600,4.2,0,1,James Johnson,116,0,6,32.6,6.9,0
.500,4,0,0,2,0,.500,0.0,.820,2,.667,20161220,166,2,8,0,4.6,MIA,2,0.0,1.000,14.5,2,906.0,0.0,.750,0,8.1,2,.750,0.0,1,1,Luke Babbitt,112,0,3,17.1,8.6,+1
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20161220,41,4,0,1,0.0,MIA,3,0.0,0,8.5,0,635.0,0.0,.000,0,23.1,0,.500,11.0,0,1,Willie Reed,115,0,1,36.5,-12.3,-4
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Derrick Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rodney McGruder,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Udonis Haslem,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Wayne Ellington,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,C.J. Wilcox,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,ORL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Stephen Zimmerman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Bosh,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20161220,0,0,0,0,0,MIA,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Dion Waiters,0,1,0,0,0,0
