ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.533,15,3,1,8,4,.267,15.1,.459,4,.500,20170410,90,11,17,1,4.9,BRK,10,13.9,1.000,24.3,8,2219.0,5.0,.300,3,14.3,1,.133,2.5,2,2,Rondae Hollis-Jefferson,98,0,2,26.5,3.0,-3
.190,21,2,1,4,0,.476,16.4,.549,10,.167,20170410,113,7,25,3,2.6,BRK,4,4.2,1.000,28.8,4,2065.0,0.0,.500,1,9.8,1,.286,8.2,1,2,Brook Lopez,115,0,6,11.4,3.2,-7
1.889,9,4,1,16,0,.444,22.6,.789,4,.400,20170410,164,12,26,3,0.0,BRK,9,5.7,.941,21.7,17,2015.0,0.0,.556,1,17.2,2,.556,8.4,0,4,Jeremy Lin,114,0,5,26.3,10.4,-10
.167,12,2,1,2,0,.333,14.4,.466,4,.333,20170410,92,3,12,0,3.3,BRK,3,7.2,1.000,20.9,2,1663.0,0.0,.417,1,5.2,2,.500,0.0,1,2,Caris LeVert,115,0,6,10.6,-3.4,-5
1.000,2,0,1,2,2,.000,0.0,.347,0,.000,20170410,79,1,2,0,0.0,BRK,1,0.0,1.000,7.7,2,933.0,6.0,.000,0,3.1,0,1.000,0.0,0,1,Randy Foye,105,0,2,6.3,-2.9,-1
.250,8,4,0,0,1,.375,29.7,.338,3,.000,20170410,75,1,6,0,0.0,BRK,1,10.1,.000,16.1,2,1532.0,1.8,.375,1,1.9,0,.250,0.0,0,1,Isaiah Whitehead,115,0,2,3.8,-5.6,-7
1.000,2,2,0,2,0,.000,18.1,.347,0,.000,20170410,100,3,2,0,0.0,BRK,3,0.0,1.000,7.0,2,1028.0,0.0,.000,0,8.4,0,.500,0.0,0,2,Spencer Dinwiddie,116,0,1,17.2,-7.9,-5
.000,8,0,0,0,1,.625,0.0,.688,5,.333,20170410,131,4,11,1,5.4,BRK,3,0.0,0,19.8,0,1013.0,2.8,.688,0,11.4,1,.375,5.6,1,2,Justin Hamilton,105,0,3,17.4,8.5,-3
.000,4,1,0,0,0,.250,12.0,.375,1,1.000,20170410,54,2,3,0,0.0,BRK,2,33.3,0,17.3,0,865.0,0.0,.375,2,6.7,1,.250,0.0,0,0,Archie Goodwin,117,0,1,13.6,-12.3,+1
.667,3,0,0,1,0,.000,0.0,.129,0,.000,20170410,30,4,1,1,9.0,BRK,3,34.0,.500,24.3,2,604.0,0.0,.000,2,19.1,0,.333,9.3,1,0,K.J. McDaniels,106,0,1,29.2,-17.9,0
.000,2,0,0,0,0,.000,0.0,.000,0,.000,20170410,0,1,0,0,0.0,BRK,1,33.3,0,16.2,0,463.0,0.0,.000,1,6.2,0,1.000,0.0,0,3,Andrew Nicholson,117,0,2,12.7,-27.6,-5
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Trevor Booker,0,0,0,0,0,0
.000,6,6,1,0,1,.667,24.4,.917,4,.750,20170410,140,8,11,1,5.2,BOS,7,25.0,0,10.1,0,2008.0,1.4,.917,2,11.5,3,.667,2.9,2,0,Jae Crowder,99,0,4,19.7,9.8,+9
.100,10,2,1,1,0,.700,9.5,.862,7,.600,20170410,170,5,18,2,0.0,BOS,3,0.0,1.000,13.5,1,1964.0,0.0,.850,0,7.3,3,.500,6.0,0,4,Avery Bradley,109,0,5,8.6,5.0,+7
.235,17,4,1,2,1,.471,20.1,.506,8,.333,20170410,104,8,19,1,2.7,BOS,7,5.1,.500,25.7,4,1958.0,1.4,.500,1,11.8,1,.176,3.0,1,3,Al Horford,100,0,3,20.2,0.8,+7
.238,21,3,1,5,1,.476,19.4,.582,10,.200,20170410,101,4,27,1,0.0,BOS,3,14.7,1.000,38.7,5,1787.0,1.6,.524,4,6.4,2,.476,3.3,0,4,Isaiah Thomas,105,0,10,9.5,-1.5,+16
.000,5,1,1,0,1,.200,8.7,.200,1,.000,20170410,44,4,2,0,0.0,BOS,4,16.7,0,17.3,0,880.0,3.2,.200,1,13.1,0,.200,0.0,0,3,Amir Johnson,96,0,1,25.7,-14.1,+11
.556,9,6,0,5,1,.333,25.7,.580,3,.333,20170410,126,2,13,0,2.8,BOS,2,8.2,1.000,16.8,5,1849.0,1.5,.444,1,3.1,2,.667,0.0,1,2,Marcus Smart,104,0,6,6.1,2.9,+3
.000,5,1,0,0,1,.200,7.0,.300,1,.333,20170410,49,1,3,0,0.0,BOS,1,28.6,0,16.5,0,1076.0,2.6,.300,2,2.7,1,.600,0.0,0,0,Jaylen Brown,104,0,3,5.2,-10.4,-1
.222,9,3,0,2,0,.444,33.9,.557,4,.333,20170410,103,6,11,1,0.0,BOS,5,16.8,1.000,33.5,2,903.0,0.0,.500,2,19.1,1,.333,6.5,0,3,Kelly Olynyk,102,0,3,31.3,-0.1,+2
.667,3,3,0,1,0,.333,26.5,.515,1,1.000,20170410,144,8,4,2,0.0,BOS,6,0.0,.500,11.4,2,866.0,0.0,.500,0,26.6,1,.333,13.6,0,2,Jonas Jerebko,99,0,1,39.1,5.8,+3
.000,4,2,0,0,1,.250,23.8,.250,1,.000,20170410,90,5,2,1,0.0,BOS,4,0.0,0,15.4,0,660.0,4.2,.250,0,21.8,0,.500,8.9,0,2,Terry Rozier,91,0,2,34.2,-2.0,-4
1.000,2,0,0,2,0,.500,0.0,.694,1,0,20170410,146,0,4,0,0.0,BOS,0,0.0,1.000,16.3,2,449.0,0.0,.500,0,0.0,0,.000,0.0,0,0,Tyler Zeller,112,0,0,0.0,-1.5,-8
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gerald Green,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,James Young,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Quincy Acy,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Joe Harris,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BRK,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sean Kilpatrick,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Demetrius Jackson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20170410,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jordan Mickey,0,1,0,0,0,0
