ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,2,.467,15.4,.600,7,.667,20120514,121,2,18,1,0.0,PHI,1,6.3,0,18.5,0,2458.0,2.6,.600,1,2.8,4,.400,2.9,0,2,Jrue Holiday,94,0,6,2.8,7.3,-7
.636,11,7,1,2,1,.455,36.7,.462,5,.333,20120514,85,6,13,0,0.0,PHI,6,22.1,.286,23.0,7,2236.0,1.4,.500,4,9.3,1,.273,0.0,0,4,Andre Iguodala,93,0,3,18.4,-0.9,+8
.182,11,1,1,2,1,.364,7.0,.421,4,.000,20120514,65,6,10,1,2.8,PHI,5,29.6,1.000,28.2,2,1704.0,1.9,.364,5,12.2,0,.091,4.1,1,1,Evan Turner,89,0,1,20.1,-6.4,-15
.000,9,0,1,0,0,.444,0.0,.444,4,0,20120514,66,10,8,2,5.8,PHI,8,30.8,0,22.8,0,1622.0,0.0,.444,4,21.4,0,.000,8.7,2,1,Spencer Hawes,88,0,0,33.8,-6.0,-12
.400,5,0,1,1,2,.600,0.0,.595,3,0,20120514,104,4,7,1,4.4,PHI,3,14.5,.500,18.3,2,1069.0,6.0,.600,1,13.0,0,.000,6.6,1,2,Elton Brand,79,0,0,19.2,6.4,-7
.154,13,3,0,2,2,.231,13.5,.288,3,.000,20120514,82,7,8,2,0.0,PHI,5,0.0,1.000,16.9,2,2340.0,2.7,.231,0,10.4,0,.231,6.0,0,0,Lou Williams,91,0,3,14.7,-1.4,+17
.286,7,0,0,2,2,.571,0.0,.635,4,0,20120514,124,8,10,3,5.2,PHI,5,11.3,1.000,13.9,2,1821.0,3.5,.571,1,15.2,0,.000,11.6,2,2,Lavoy Allen,83,0,0,18.8,6.8,+21
1.333,3,2,0,4,0,.000,24.2,.420,0,0,20120514,120,4,4,1,0.0,PHI,3,0.0,1.000,17.6,4,768.0,0.0,.000,0,18.1,0,.000,9.1,0,1,Thaddeus Young,95,0,0,26.8,4.5,+1
1.000,2,1,0,2,0,.500,32.1,.694,1,.000,20120514,159,0,4,0,0.0,PHI,0,0.0,1.000,21.4,2,382.0,0.0,.500,0,0.0,0,.500,0.0,0,0,Jodie Meeks,100,0,1,0.0,13.2,-1
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tony Battie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Xavier Silas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nikola Vučević,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120514,0,0,0,0,0,PHI,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Sam Young,0,0,0,0,0,0
.000,12,13,1,0,2,.333,57.7,.333,4,0,20120514,105,7,8,3,0.0,BOS,4,7.7,0,16.2,0,2314.0,2.8,.333,1,10.5,0,.000,8.9,0,2,Rajon Rondo,94,0,0,12.1,5.5,-3
.222,9,3,1,2,4,.222,13.0,.354,2,.250,20120514,55,5,7,0,2.1,BOS,5,33.6,1.000,19.5,2,2196.0,5.8,.278,5,7.9,1,.444,0.0,1,4,Paul Pierce,84,0,4,16.0,-3.8,-3
.083,12,2,1,0,1,.583,12.0,.603,7,1.000,20120514,86,12,15,1,2.2,BOS,11,24.3,.000,22.9,1,2070.0,1.5,.625,4,20.1,1,.083,3.3,1,5,Kevin Garnett,86,0,1,37.3,1.6,+16
.133,15,0,1,2,0,.333,0.0,.378,5,0,20120514,68,5,12,1,3.3,BOS,4,11.2,1.000,36.3,2,1418.0,0.0,.333,2,12.2,0,.000,4.8,1,4,Brandon Bass,94,0,0,19.8,-10.7,0
.000,6,1,1,0,1,.500,9.2,.667,3,.667,20120514,94,1,8,1,0.0,BOS,0,25.0,0,19.0,0,1214.0,2.6,.667,2,2.9,2,.500,5.6,0,1,Avery Bradley,98,0,3,0.0,3.7,+18
