ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,18,10,1,8,2,.556,61.3,.706,10,.500,20211123,119,13,31,1,0.0,LAL,12,21.5,.889,31.1,9,2229.0,2.6,.639,6,16.5,3,.333,2.2,0,2,Russell Westbrook,103,0,6,35.2,14.6,0
.647,17,3,1,5,0,.412,17.6,.458,7,.500,20211123,105,6,20,3,0.0,LAL,3,0.0,.455,26.6,11,2038.0,0.0,.441,0,8.3,1,.118,7.3,0,1,Anthony Davis,114,0,2,9.6,0.2,+8
.182,11,1,1,2,2,.455,6.2,.631,5,.375,20211123,120,9,15,2,0.0,LAL,7,7.8,1.000,17.8,2,1798.0,3.2,.591,1,14.1,3,.727,5.5,0,1,Avery Bradley,103,0,8,25.5,6.1,+5
.000,8,4,1,0,1,.000,19.6,.000,0,.000,20211123,23,2,0,0,3.5,LAL,2,20.0,0,14.4,0,1725.0,1.7,.000,2,3.3,0,.250,0.0,1,3,Talen Horton-Tucker,107,0,2,7.6,-15.0,-18
.000,6,0,1,0,1,.500,0.0,.500,3,0,20211123,123,11,6,4,4.1,LAL,7,0.0,0,10.1,0,1475.0,2.0,.500,0,21.1,0,.000,13.5,1,2,DeAndre Jordan,102,0,0,31.1,-1.6,-7
.143,14,4,0,1,2,.357,23.5,.403,5,.143,20211123,99,4,12,2,3.2,LAL,2,0.0,.500,19.8,2,1865.0,3.1,.393,0,6.1,1,.500,5.3,1,2,Malik Monk,104,0,7,7.0,1.8,+2
.357,14,0,0,4,0,.214,0.0,.370,3,.250,20211123,84,3,12,1,0.0,LAL,2,0.0,.800,24.3,5,1654.0,0.0,.286,0,5.1,2,.571,3.0,0,5,Carmelo Anthony,114,0,8,7.9,-11.5,-9
.333,3,0,0,1,0,.333,0.0,.581,1,.333,20211123,68,1,4,0,0.0,LAL,1,36.8,1.000,13.2,1,1023.0,0.0,.500,2,2.8,1,1.000,0.0,0,0,Wayne Ellington,115,0,3,6.4,-10.6,-7
0,0,1,0,0,0,0,14.3,0,0,0,20211123,39,1,0,0,0.0,LAL,1,100.0,0,4.2,0,593.0,0.0,0,1,4.8,0,0,0.0,0,1,Dwight Howard,114,0,0,11.0,-10.6,-4
0,0,0,0,0,0,0,0,0,0,0,20211123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rajon Rondo,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kent Bazemore,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,LeBron James,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20211123,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Austin Reaves,0,0,0,0,0,0
.286,14,2,1,4,0,.571,8.2,.825,8,.667,20211123,144,4,26,2,0.0,NYK,2,11.3,1.000,19.3,4,2515.0,0.0,.786,2,4.5,6,.643,5.2,0,3,Evan Fournier,109,0,9,3.9,5.2,+2
.000,7,1,1,0,3,.286,3.5,.286,2,0,20211123,91,7,4,3,4.4,NYK,4,0.0,0,8.1,0,2363.0,3.7,.286,0,8.4,0,.000,8.3,2,4,Nerlens Noel,96,0,0,8.4,-1.9,-1
.471,17,5,1,5,1,.412,26.3,.487,7,.200,20211123,93,16,20,1,0.0,NYK,15,16.3,.625,33.1,8,2027.0,1.4,.441,4,22.3,1,.294,3.2,0,5,Julius Randle,92,0,5,36.7,-2.6,-2
.250,8,3,1,1,0,.500,17.5,.676,4,.600,20211123,111,7,12,0,0.0,NYK,7,18.4,.500,18.1,2,1642.0,0.0,.688,2,12.0,3,.625,0.0,0,3,RJ Barrett,102,0,5,21.2,0.3,0
