ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.125,16,3,1,2,0,.438,11.5,.592,7,.400,20220403,116,8,20,1,3.3,NYK,7,10.6,1.000,23.6,2,2115.0,0.0,.563,2,11.3,4,.625,3.0,1,1,Obi Toppin,96,0,10,18.7,1.9,+46
.400,20,6,1,6,1,.450,26.9,.574,9,.333,20220403,117,5,27,1,0.0,NYK,4,11.3,.750,35.0,8,2004.0,1.5,.525,3,7.5,3,.450,3.2,0,0,RJ Barrett,97,0,9,11.3,4.7,+29
.714,7,6,1,4,1,.857,24.4,1.033,6,1.000,20220403,188,7,19,0,0.0,NYK,7,9.8,.800,13.8,5,1958.0,1.5,1.071,1,10.7,3,.429,0.0,0,4,Alec Burks,94,0,3,20.2,12.8,+44
.000,8,0,1,0,3,.750,0.0,.750,6,0,20220403,126,10,12,4,20.5,NYK,6,20.0,0,15.4,0,1713.0,5.3,.750,2,17.5,0,.000,14.9,5,2,Mitchell Robinson,74,0,0,19.8,8.2,+24
.000,5,1,1,0,1,.200,7.4,.200,1,.000,20220403,60,2,2,0,0.0,NYK,2,0.0,0,14.3,0,926.0,3.3,.200,0,6.5,0,.600,0.0,0,4,Evan Fournier,91,0,3,12.2,-14.5,+7
.053,19,10,0,1,2,.421,42.0,.514,8,.300,20220403,126,10,20,1,0.0,NYK,9,4.9,1.000,26.5,1,2037.0,3.0,.500,1,14.7,3,.526,3.1,0,3,Immanuel Quickley,89,0,10,25.0,7.5,+18
.000,2,0,0,0,1,1.000,0.0,1.000,2,0,20220403,214,5,4,3,6.0,NYK,2,0.0,0,4.5,0,1167.0,2.6,1.000,0,12.9,0,.000,16.5,1,5,Jericho Sims,90,0,0,9.7,-0.4,+6
.000,5,2,0,0,0,.200,14.2,.200,1,.000,20220403,83,4,2,1,0.0,NYK,3,0.0,0,13.7,0,963.0,0.0,.200,0,12.5,0,.800,6.6,0,1,Quentin Grimes,98,0,4,17.6,-10.0,-1
.000,7,1,0,0,0,.286,10.0,.286,2,.000,20220403,90,4,4,2,0.0,NYK,2,0.0,0,24.2,0,765.0,0.0,.286,0,15.7,0,.286,16.7,0,0,Taj Gibson,100,0,2,14.8,-11.2,-16
.000,4,0,0,0,0,.750,0.0,1.000,3,.667,20220403,185,0,8,0,0.0,NYK,0,0.0,0,15.4,0,684.0,0.0,1.000,0,0.0,2,.750,0.0,0,2,Miles McBride,103,0,3,0.0,7.2,-10
0,0,0,0,0,0,0,0.0,0,0,0,20220403,0,1,0,0,0.0,NYK,1,0,0,0.0,0,68.0,0.0,0,0,44.1,0,0,0.0,0,0,Ryan Arcidiacono,79,0,0,83.0,-2.0,+3
.167,12,3,1,0,1,.417,16.4,.505,5,.500,20220403,108,4,13,1,0.0,ORL,3,0.0,.000,15.4,2,2233.0,1.3,.542,0,5.4,3,.500,2.5,0,3,Ignas Brazdeikis,126,0,6,8.6,-1.0,-37
