ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.579,19,8,1,10,1,.632,48.0,.713,12,.000,20070117,117,6,34,0,0.0,LAL,6,22.7,.909,37.8,11,2172.0,1.3,.632,7,10.1,0,.105,0.0,0,2,Kobe Bryant,99,0,2,19.9,10.9,+10
.333,6,1,1,2,2,.333,4.1,.509,2,.333,20070117,83,5,7,0,0.0,LAL,5,22.5,1.000,11.8,2,1999.0,2.9,.417,2,9.1,1,.500,0.0,0,4,Smush Parker,96,0,3,18.0,-2.7,-7
.000,10,5,1,0,2,.400,23.3,.400,4,.000,20070117,80,3,8,1,0.0,LAL,2,23.1,0,17.9,0,1930.0,3.0,.400,3,5.7,0,.100,3.8,0,3,Luke Walton,98,0,1,7.5,-1.9,-12
.111,9,3,1,0,0,.333,16.2,.318,3,0,20070117,85,8,6,3,12.6,LAL,5,9.6,.000,17.0,1,1633.0,0.0,.333,1,17.9,0,.000,13.6,4,6,Andrew Bynum,92,0,0,22.0,-0.7,-3
.000,9,1,1,0,2,.444,9.5,.444,4,.000,20070117,83,3,8,0,4.7,LAL,3,10.0,0,24.1,0,1104.0,5.2,.444,1,9.9,0,.222,0.0,1,3,Brian Cook,88,0,2,19.6,1.7,+1
.500,10,0,0,3,2,.400,0.0,.451,4,.000,20070117,86,5,11,2,0.0,LAL,3,14.1,.600,20.8,5,1819.0,3.2,.400,2,10.0,0,.100,8.1,0,2,Maurice Evans,97,0,1,11.9,-2.6,+4
.000,7,0,0,0,0,.286,0.0,.286,2,0,20070117,69,6,4,1,4.9,LAL,5,0.0,0,17.9,0,1042.0,0.0,.286,0,21.0,0,.000,7.1,1,4,Ronny Turiaf,95,0,0,34.5,-8.9,+5
2.000,2,1,0,4,0,.000,8.2,.532,0,0,20070117,128,0,4,0,0.0,LAL,0,0.0,1.000,10.9,4,920.0,0.0,.000,0,0.0,0,.000,0.0,0,1,Sasha Vujačić,106,0,0,0.0,-1.7,+1
.000,7,0,0,0,2,.714,0.0,.929,5,1.000,20070117,138,2,13,0,0.0,LAL,2,12.5,0,23.7,0,900.0,6.4,.929,1,8.1,3,.429,0.0,0,2,Vladimir Radmanović,89,0,3,16.0,20.8,+10
.000,2,1,0,0,0,1.000,10.4,1.250,2,1.000,20070117,244,1,5,0,0.0,LAL,1,0.0,0,6.0,0,881.0,0.0,1.250,0,4.1,1,.500,0.0,0,1,Jordan Farmar,105,0,1,8.2,6.6,+11
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Aaron McKie,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shammond Williams,0,0,0,0,0,0
.444,9,2,1,2,1,.222,7.3,.279,2,.000,20070117,68,5,6,1,0.0,SAS,4,8.5,.500,12.3,4,2494.0,1.2,.222,1,7.3,0,.444,2.9,0,5,Bruce Bowen,104,0,4,11.8,-5.2,-7
.471,17,5,1,7,3,.529,25.8,.609,9,0,20070117,106,4,25,0,0.0,SAS,4,19.6,.875,27.6,8,2405.0,3.6,.529,5,6.1,0,.000,0.0,0,2,Tony Parker,99,0,0,12.3,5.7,+1
.444,18,1,1,6,1,.556,5.9,.604,10,.000,20070117,105,9,26,1,7.4,SAS,8,15.7,.750,29.2,8,2274.0,1.3,.556,4,14.4,0,.056,3.2,4,2,Tim Duncan,95,0,1,26.0,7.2,+4
1.000,8,3,1,7,3,.500,16.6,.694,4,.333,20070117,99,6,16,1,0.0,SAS,5,34.2,.875,24.3,8,1874.0,4.6,.563,6,11.7,1,.375,3.8,0,4,Manu Ginóbili,96,0,3,19.7,3.5,-1
.500,4,0,1,0,0,.250,0.0,.205,1,0,20070117,76,8,2,5,0.0,SAS,3,17.0,.000,12.9,2,1188.0,0.0,.250,1,24.5,0,.000,30.3,0,3,Fabricio Oberto,106,0,0,18.6,-9.0,-19
.111,9,1,0,0,0,.556,6.2,.689,5,.429,20070117,123,2,13,0,0.0,SAS,2,9.6,.000,15.2,1,1789.0,0.0,.722,1,4.1,3,.778,0.0,0,2,Brent Barry,108,0,7,8.3,2.9,+15
.000,6,1,0,0,0,.333,10.0,.417,2,.500,20070117,79,4,5,0,0.0,SAS,4,14.3,0,17.9,0,1018.0,0.0,.417,1,14.3,1,.333,0.0,0,0,Michael Finley,104,0,2,29.0,-1.8,+2
.000,3,1,0,0,1,.333,15.0,.500,1,.333,20070117,116,1,3,0,6.5,SAS,1,0.0,0,12.0,0,649.0,4.5,.500,0,5.6,1,1.000,0.0,1,0,Robert Horry,91,0,3,11.4,14.0,-9
.000,4,0,0,0,0,.000,0.0,.000,0,.000,20070117,0,1,0,0,0.0,SAS,1,0.0,0,16.8,0,620.0,0.0,.000,0,5.9,0,.500,0.0,0,3,Beno Udrih,107,0,2,11.9,-22.6,-8
0,0,0,0,0,0,0,0.0,0,0,0,20070117,0,0,0,0,0.0,SAS,0,0,0,0.0,0,89.0,0.0,0,0,0.0,0,0,0.0,0,0,Jacque Vaughn,109,0,0,0.0,-5.2,+2
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jackie Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,SAS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Williams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Kwame Brown,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20070117,0,0,0,0,0,LAL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Mihm,0,1,0,0,0,0
