threepar,trb,trb_pct,date,team_abbr,orb_pct,ft,drb_pct,blk,efg_pct,bpm,ast,tov,blk_pct,fta,pf,drtg,ftr,sp,tov_pct,fg,threep,orb,stl_pct,ast_pct,ortg,ft_pct,fg_pct,threep_pct,pm,ts_pct,inactive,stl,usg_pct,pts,fga,threepa,player_name,starter,drb
.000,15,16.8,20190102,OKC,16.8,4,16.8,2,.500,3.0,3,2,4.3,6,3,92,.600,2180.0,13.7,5,0,8,0.0,11.9,119,.667,.500,0,+6,.554,0,0,14.9,14,10,0,Steven Adams,1,7
.350,16,18.1,20190102,OKC,2.1,7,36.4,2,.175,0.3,10,4,4.3,10,4,82,.500,2159.0,14.1,3,1,1,2.4,37.1,72,.700,.150,.143,+1,.287,0,2,29.2,14,20,7,Russell Westbrook,1,15
.400,7,7.9,20190102,OKC,0.0,2,17.0,0,.550,-1.8,0,0,0.0,2,3,95,.200,2158.0,0.0,5,1,0,0.0,0.0,126,1.000,.500,.250,+4,.597,0,0,11.2,13,10,4,Jerami Grant,1,7
.379,4,4.7,20190102,OKC,4.4,5,5.1,0,.552,17.2,2,1,0.0,7,3,87,.241,2061.0,3.0,15,2,2,5.1,14.7,118,.714,.517,.182,+3,.577,0,4,35.7,37,29,11,Paul George,1,2
.429,1,2.2,20190102,OKC,0.0,0,4.7,0,.143,-15.2,0,0,0.0,0,2,97,.000,1117.0,0.0,1,0,0,0.0,0.0,34,0,.143,.000,+7,.143,0,0,13.9,2,7,3,Terrance Ferguson,1,1
.154,7,9.7,20190102,OKC,2.6,1,17.8,0,.346,-5.5,6,3,0.0,4,1,95,.308,1764.0,16.9,4,1,1,0.0,29.3,74,.250,.308,.500,-3,.339,0,0,22.4,10,13,2,Dennis Schröder,0,6
.500,4,11.4,20190102,OKC,0.0,0,24.4,0,.833,9.7,1,0,0.0,0,4,92,.000,860.0,0.0,4,2,0,0.0,12.6,165,0,.667,.667,+4,.833,0,0,15.5,10,6,3,Abdel Nader,0,4
.250,4,13.5,20190102,OKC,12.7,0,14.5,0,.250,-3.3,0,0,0.0,0,1,88,.000,722.0,0.0,1,0,2,3.6,0.0,79,0,.250,.000,+3,.250,0,1,12.3,2,4,1,Patrick Patterson,0,2
.000,4,13.9,20190102,OKC,13.1,1,15.0,1,.667,8.5,0,0,6.6,2,0,83,.667,700.0,0.0,2,0,2,3.7,0.0,142,.500,.667,0,+1,.644,0,1,12.3,5,3,0,Nerlens Noel,0,2
.000,2,7.2,20190102,OKC,6.7,0,7.7,0,.000,-20.3,0,1,0.0,0,3,95,.000,679.0,25.0,0,0,1,0.0,0.0,16,0,.000,0,+9,.000,0,0,13.1,0,3,0,Hamidou Diallo,0,1
0,0,0,20190102,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Timothé Luwawu-Cabarrot,0,0
0,0,0,20190102,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Raymond Felton,0,0
0,0,0,20190102,OKC,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Donte Grantham,0,0
.095,11,11.0,20190102,LAL,2.1,1,18.7,1,.381,-5.8,5,4,1.6,2,3,99,.095,2443.0,15.5,8,0,1,0.0,21.4,74,.500,.381,.000,-15,.388,0,0,25.4,17,21,2,Brandon Ingram,1,10
.500,15,16.2,20190102,LAL,2.3,2,28.3,1,.344,-4.1,2,1,1.7,4,5,92,.250,2263.0,5.3,5,1,1,1.2,8.3,76,.500,.313,.125,-1,.366,0,1,19.9,13,16,8,Josh Hart,1,14
.250,4,4.6,20190102,LAL,2.5,1,6.5,2,.250,-3.4,7,2,3.7,5,4,101,1.250,2116.0,24.4,1,0,1,1.2,26.7,73,.200,.250,.000,+4,.242,0,1,9.3,3,4,1,Lonzo Ball,1,3
.000,8,16.0,20190102,LAL,12.9,1,18.8,4,.438,0.1,1,2,12.8,3,3,92,.188,1218.0,10.4,7,0,3,0.0,11.6,82,.333,.438,0,0,.433,0,0,38.0,15,16,0,JaVale McGee,1,5
.500,1,2.5,20190102,LAL,0.0,2,4.8,0,.250,-5.4,1,3,0.0,2,2,89,.500,962.0,38.1,1,0,0,8.2,8.8,56,1.000,.250,.000,-1,.410,0,3,19.6,4,4,2,Kyle Kuzma,1,1
.786,3,3.6,20190102,LAL,2.6,8,4.5,0,.607,9.9,2,1,0.0,10,2,101,.714,2048.0,5.2,6,5,1,2.6,9.8,130,.800,.429,.455,-11,.679,0,2,22.7,25,14,11,Kentavious Caldwell-Pope,0,2
.600,6,11.5,20190102,LAL,0.0,0,21.6,0,.300,-4.9,4,2,0.0,0,3,94,.000,1270.0,28.6,1,1,0,2.1,26.1,63,0,.200,.333,+2,.300,0,1,13.2,3,5,3,Lance Stephenson,0,6
.000,3,7.0,20190102,LAL,0.0,3,13.2,0,1.000,3.9,1,0,0.0,4,2,102,2.000,1041.0,0.0,2,0,0,0.0,8.8,195,.750,1.000,0,-4,.931,0,0,8.7,7,2,0,Tyson Chandler,0,3
.000,2,7.9,20190102,LAL,8.4,0,7.4,1,1.000,11.2,1,1,6.3,0,2,101,.000,621.0,20.0,4,0,1,0.0,25.1,146,0,1.000,0,-3,1.000,0,0,19.3,8,4,0,Ivica Zubac,0,1
.000,1,5.8,20190102,LAL,0.0,1,10.9,0,.667,-2.8,0,1,0.0,2,0,104,.667,418.0,20.5,2,0,0,0.0,0.0,90,.500,.667,0,-6,.644,0,0,28.0,5,3,0,Svi Mykhailiuk,0,1
