ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.095,21,6,1,1,2,.381,26.9,.457,8,.333,20181110,99,13,20,5,0.0,OKC,8,18.6,.500,27.9,2,2296.0,2.7,.452,5,17.9,3,.429,10.5,0,3,Paul George,116,0,9,32.4,2.6,+3
.727,11,2,1,4,0,.727,9.5,.689,8,0,20181110,157,13,20,7,0.0,OKC,6,0.0,.500,15.7,8,2202.0,0.0,.727,0,18.7,0,.000,15.3,0,3,Steven Adams,122,0,0,25.3,6.5,-2
.143,21,3,1,2,2,.381,17.6,.426,8,.250,20181110,92,6,19,3,0.0,OKC,3,15.2,.667,33.0,3,1898.0,3.2,.405,4,10.0,1,.190,7.6,0,0,Dennis Schröder,116,0,4,14.7,-0.9,-1
.833,6,2,1,4,2,.667,10.4,.793,4,.500,20181110,156,2,13,1,3.4,OKC,1,10.9,.800,12.5,5,1756.0,3.5,.750,1,3.6,1,.333,2.7,1,2,Jerami Grant,113,0,2,5.3,7.9,+3
.000,7,0,1,0,1,.143,0.0,.143,1,.000,20181110,61,4,2,3,0.0,OKC,1,0.0,0,11.2,0,1493.0,2.1,.143,0,8.5,0,.714,9.6,0,1,Terrance Ferguson,119,0,5,6.2,-10.2,-8
.000,6,0,0,0,0,.333,0.0,.500,2,.500,20181110,101,2,6,0,0.0,OKC,2,14.3,0,10.7,0,1565.0,0.0,.500,1,4.0,2,.667,0.0,0,2,Álex Abrines,123,0,4,11.9,-7.9,-9
.000,12,3,0,0,0,.250,31.0,.292,3,.167,20181110,95,2,7,1,0.0,OKC,1,0.0,0,29.7,0,961.0,0.0,.292,0,6.6,1,.500,5.0,0,2,Raymond Felton,123,0,6,9.7,-7.5,-14
.000,6,0,0,0,0,.333,0.0,.417,2,.250,20181110,89,3,5,1,0.0,OKC,2,14.3,0,18.2,0,916.0,0.0,.417,1,10.4,1,.667,5.2,0,1,Patrick Patterson,123,0,4,20.3,-8.7,-17
.000,2,0,0,0,1,.500,0.0,.500,1,0,20181110,54,6,2,3,8.8,OKC,3,60.0,0,17.6,0,678.0,4.5,.500,3,28.0,0,.000,21.2,1,4,Nerlens Noel,102,0,0,41.1,-14.7,-13
.000,3,1,0,0,0,.000,17.3,.000,0,0,20181110,54,2,0,2,0.0,OKC,0,0.0,0,16.3,0,439.0,0.0,.000,0,14.4,0,.000,21.9,0,1,Hamidou Diallo,124,0,0,0.0,-14.4,-13
