ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.308,13,1,1,4,2,.308,4.5,.440,4,.333,20181223,94,4,13,0,7.6,ATL,4,6.3,1.000,18.3,4,2102.0,2.7,.346,1,5.8,1,.231,0.0,3,3,Kent Bazemore,89,0,3,12.5,0.4,+4
.111,18,1,1,1,1,.389,5.3,.397,7,.000,20181223,83,17,15,8,7.7,ATL,9,17.5,.500,26.8,2,2083.0,1.4,.389,4,24.7,0,.056,21.7,3,5,Alex Len,89,0,1,28.3,-5.6,-2
.000,10,2,1,0,1,.400,9.2,.400,4,.000,20181223,98,2,8,1,2.6,ATL,1,0.0,0,11.8,0,2063.0,1.4,.400,0,2.9,0,.200,2.7,1,4,Kevin Huerter,97,0,2,3.2,-4.4,-7
.429,14,6,1,4,2,.286,31.2,.361,4,.000,20181223,72,7,12,3,0.0,ATL,4,26.5,.667,29.7,6,1858.0,3.0,.286,6,11.4,0,.214,9.1,0,1,Trae Young,94,0,3,14.1,-6.7,+3
.667,6,3,1,2,1,.667,25.5,.709,4,.500,20181223,129,5,11,0,4.2,ATL,5,11.4,.500,17.0,4,1260.0,2.2,.750,1,12.0,1,.333,0.0,1,6,Dewayne Dedmon,89,0,2,26.0,7.6,+7
.071,14,2,0,1,0,.500,14.4,.623,7,.333,20181223,121,7,18,1,0.0,ATL,6,6.5,1.000,22.5,1,1674.0,0.0,.607,1,12.7,3,.643,3.4,0,3,Vince Carter,99,0,9,23.5,4.8,+11
.000,5,2,0,0,1,.400,17.5,.400,2,0,20181223,87,3,4,1,0.0,ATL,2,16.7,0,13.7,0,1072.0,2.6,.400,1,8.5,0,.000,5.3,0,2,DeAndre' Bembry,95,0,0,12.2,-3.5,+14
.857,7,4,0,6,0,.286,37.1,.519,2,.000,20181223,117,3,10,0,0.0,ATL,3,9.4,1.000,25.4,6,1022.0,0.0,.286,1,8.9,0,.143,0.0,0,0,Jeremy Lin,100,0,1,19.2,2.7,0
1.000,2,2,0,2,1,1.000,23.5,1.215,2,1.000,20181223,244,5,7,0,0.0,ATL,5,0.0,1.000,8.4,2,841.0,3.4,1.250,0,18.0,1,.500,0.0,0,1,Justin Anderson,90,0,1,38.9,18.1,-12
.000,1,1,0,0,0,.000,34.2,.000,0,.000,20181223,23,0,0,0,0.0,ATL,0,50.0,0,20.9,0,234.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Daniel Hamilton,103,0,1,0.0,-18.1,+2
.000,1,0,0,0,0,.000,0.0,.000,0,0,20181223,55,1,0,1,27.9,ATL,0,0.0,0,12.8,0,191.0,0.0,.000,0,15.9,0,.000,29.6,1,0,Alex Poythress,79,0,0,0.0,-2.7,-5
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jaylen Adams,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Tyler Dorsey,0,0,0,0,0,0
.643,14,3,1,6,1,.286,12.6,.418,4,.143,20181223,71,7,15,0,0.0,DET,7,21.8,.667,25.4,9,2352.0,1.2,.321,5,9.0,1,.500,0.0,0,3,Blake Griffin,97,0,7,16.8,-8.0,+5
.333,6,3,1,2,0,.333,12.3,.581,2,.400,20181223,97,1,8,0,0.0,DET,1,22.5,1.000,10.3,2,2231.0,0.0,.500,2,1.4,2,.833,0.0,0,2,Reggie Bullock,106,0,5,2.5,-4.3,-4
.417,12,5,1,4,0,.417,29.6,.563,5,.400,20181223,107,1,16,0,0.0,DET,1,12.3,.800,22.7,5,1853.0,0.0,.500,2,1.6,2,.417,0.0,0,6,Reggie Jackson,106,0,5,3.0,-1.8,+3
.500,12,2,1,1,2,.500,13.8,.444,6,0,20181223,84,15,13,2,12.2,DET,13,12.0,.167,24.9,6,1737.0,3.3,.500,2,26.2,0,.000,7.5,5,3,Andre Drummond,75,0,0,42.3,6.5,-13
.000,3,0,1,0,1,.333,0.0,.333,1,.000,20181223,47,0,2,0,0.0,DET,0,25.0,0,18.4,0,566.0,5.0,.333,1,0.0,0,.333,0.0,0,0,Luke Kennard,96,0,1,0.0,-7.9,-7
.250,12,0,0,3,0,.500,0.0,.676,6,.600,20181223,126,2,18,0,0.0,DET,2,0.0,1.000,26.5,3,1304.0,0.0,.625,0,4.6,3,.417,0.0,0,2,Langston Galloway,104,0,5,8.7,7.8,+7
.000,9,1,0,0,0,.222,8.0,.222,2,.000,20181223,41,2,4,0,3.5,DET,2,18.2,0,23.3,0,1226.0,0.0,.222,2,4.9,0,.333,0.0,1,3,Stanley Johnson,101,0,3,9.2,-15.5,-4
.500,4,3,0,1,2,.750,28.5,.717,3,0,20181223,162,8,7,2,7.4,DET,6,0.0,.500,11.1,2,1145.0,4.9,.750,0,21.2,0,.000,11.4,2,2,Zaza Pachulia,79,0,0,29.6,17.8,+8
.000,3,3,0,0,0,.333,27.0,.333,1,.000,20181223,63,2,2,0,0.0,DET,2,40.0,0,12.7,0,1025.0,0.0,.333,2,5.9,0,.333,0.0,0,0,José Calderón,103,0,1,11.0,-8.3,-4
.000,8,1,0,0,0,.500,13.6,.625,4,1.000,20181223,122,3,10,1,4.4,DET,2,0.0,0,21.6,0,961.0,0.0,.625,0,9.5,2,.250,6.8,1,4,Bruce Brown,99,0,2,11.8,7.4,-6
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jon Leuer,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Khyri Thomas,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Keenan Evans,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Collins,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Miles Plumlee,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Taurean Prince,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,ATL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Omari Spellman,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Henry Ellenson,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Zach Lofton,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Glenn Robinson III,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20181223,0,0,0,0,0,DET,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ish Smith,0,1,0,0,0,0
