ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.368,19,5,1,7,2,.526,17.7,.725,10,.556,20150310,158,4,32,1,0.0,TOR,3,4.3,1.000,22.8,7,2563.0,2.4,.658,1,4.9,5,.474,2.2,0,4,Kyle Lowry,127,0,9,8.2,13.7,-3
.389,18,4,1,5,1,.444,15.1,.498,8,.000,20150310,115,3,21,0,0.0,TOR,3,4.5,.714,24.1,7,2314.0,1.3,.444,1,4.1,0,.056,0.0,0,5,DeMar DeRozan,129,0,1,9.1,-1.5,-7
.143,14,3,1,0,0,.571,14.0,.538,8,0,20150310,124,14,16,6,2.2,TOR,8,6.3,.000,20.3,2,1974.0,0.0,.571,1,22.4,0,.000,17.5,1,1,Amir Johnson,124,0,0,28.5,5.5,+1
.000,9,0,1,0,1,.222,0.0,.278,2,.167,20150310,53,2,5,0,2.9,TOR,2,18.2,0,18.7,0,1487.0,2.1,.278,2,4.3,1,.667,0.0,1,0,Terrence Ross,125,0,6,9.4,-9.9,+1
.333,6,0,1,1,0,.667,0.0,.654,4,0,20150310,110,6,9,3,3.3,TOR,3,22.5,.500,17.4,2,1288.0,0.0,.667,2,14.7,0,.000,13.4,1,4,Jonas Valančiūnas,127,0,0,16.4,-4.8,-19
.000,11,3,0,0,1,.182,12.3,.182,2,.000,20150310,84,10,4,5,4.9,TOR,5,0.0,0,15.7,0,1768.0,1.8,.182,0,17.9,0,.364,16.3,2,3,Patrick Patterson,121,0,4,19.9,-3.1,0
.000,10,1,0,0,0,.500,6.3,.550,5,.250,20150310,111,1,11,0,0.0,TOR,1,9.1,0,20.0,0,1393.0,0.0,.550,1,2.3,1,.400,0.0,0,3,Lou Williams,133,0,4,5.0,-5.2,-11
.000,3,3,0,0,0,.333,24.6,.500,1,.500,20150310,106,1,3,0,0.0,TOR,1,25.0,0,11.5,0,883.0,0.0,.500,1,3.6,1,.667,0.0,0,3,Greivis Vásquez,132,0,2,8.0,-5.8,-10
.000,2,0,0,0,0,.000,0.0,.000,0,0,20150310,63,3,0,2,0.0,TOR,1,0.0,0,11.7,0,431.0,0.0,.000,0,22.0,0,.000,26.7,0,2,Tyler Hansbrough,129,0,0,16.3,-18.0,+5
.000,5,0,0,0,1,.600,0.0,.600,3,0,20150310,130,2,6,1,0.0,TOR,1,0.0,0,42.3,0,299.0,10.4,.600,0,21.2,0,.000,19.3,0,1,James Johnson,104,0,0,23.5,22.0,-7
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Greg Stiemsma,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chuck Hayes,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20150310,0,0,0,0,0,TOR,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Landry Fields,0,0,0,0,0,0
.211,19,1,1,4,5,.526,4.3,.578,10,0,20150310,127,11,24,4,1.7,SAS,7,4.6,1.000,24.6,4,2331.0,6.7,.526,1,14.9,0,.000,12.1,1,1,Kawhi Leonard,102,0,0,17.3,9.8,+12
.300,20,9,1,4,1,.450,40.6,.508,9,.333,20150310,122,2,23,0,0.0,SAS,2,4.2,.667,28.5,6,2190.0,1.4,.475,1,2.9,1,.150,0.0,0,2,Tony Parker,120,0,3,5.3,2.3,+7
.333,12,2,1,2,0,.417,7.7,.436,5,0,20150310,105,13,12,3,1.9,SAS,10,6.8,.500,17.9,4,2176.0,0.0,.417,1,18.9,0,.000,9.7,1,2,Tim Duncan,112,0,0,26.5,-3.6,+1
