ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.000,15,3,1,0,2,.267,9.9,.400,4,.308,20091211,80,6,12,1,0.0,GSW,5,11.8,0,16.1,0,2943.0,2.1,.400,2,6.4,4,.867,2.1,0,3,Anthony Morrow,94,0,13,10.8,-2.5,-10
.231,26,5,1,5,1,.385,22.6,.471,10,.400,20091211,93,6,27,0,1.3,GSW,6,9.5,.833,31.9,6,2757.0,1.1,.423,3,6.8,2,.192,0.0,1,2,Monta Ellis,94,0,5,13.8,2.4,-5
.000,13,2,1,0,0,.308,10.7,.346,4,.250,20091211,80,7,9,3,1.8,GSW,4,7.1,0,20.0,0,1947.0,0.0,.346,1,11.2,1,.308,9.4,1,4,Vladimir Radmanović,96,0,4,13.1,-4.7,+7
.000,9,1,1,0,1,.333,6.2,.333,3,.000,20091211,73,3,6,0,0.0,GSW,3,0.0,0,15.3,0,1635.0,1.9,.333,0,5.7,0,.333,0.0,0,0,Stephen Curry,95,0,3,11.7,-5.8,-8
.667,3,3,1,2,0,1.000,19.4,1.031,3,0,20091211,105,3,8,1,2.2,GSW,2,50.8,1.000,13.8,2,1584.0,0.0,1.000,4,5.9,0,.000,3.9,1,4,Mikki Moore,98,0,0,8.0,-1.6,-16
.333,6,2,0,2,2,.500,10.1,.654,3,.500,20091211,140,5,9,0,1.8,GSW,5,0.0,1.000,9.7,2,1968.0,3.1,.583,0,7.9,1,.333,0.0,1,3,C.J. Watson,89,0,2,16.2,4.4,+3
.000,19,1,0,0,0,.368,6.4,.368,7,.000,20091211,81,10,14,4,1.8,GSW,6,5.0,0,28.7,0,1940.0,0.0,.368,1,16.1,0,.053,12.6,1,1,Corey Maggette,94,0,1,19.7,-2.5,+3
.333,6,1,0,0,1,.500,9.9,.436,3,0,20091211,78,4,6,0,6.3,GSW,4,12.7,.000,19.5,2,1126.0,2.7,.500,1,11.1,0,.000,0.0,2,1,Anthony Randolph,84,0,0,22.6,2.2,+1
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Andris Biedriņš,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Devean George,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20091211,0,0,0,0,0,GSW,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Chris Hunter,0,0,0,0,0,0
