ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.167,12,3,1,2,1,.333,17.5,.505,4,.750,20120327,100,9,13,2,0.0,CLE,7,13.4,1.000,19.6,2,2174.0,1.4,.458,2,13.7,3,.333,6.2,0,1,Alonzo Gee,111,0,4,21.1,0.1,-12
.286,14,1,1,3,0,.357,6.9,.412,5,.000,20120327,90,6,13,0,0.0,CLE,6,0.0,.750,22.5,4,2009.0,0.0,.357,0,9.9,0,.214,0.0,0,2,Antawn Jamison,114,0,3,19.5,-7.3,-11
.154,13,7,1,1,2,.308,46.1,.432,4,.429,20120327,78,4,12,0,2.0,CLE,4,26.5,.500,27.5,2,1972.0,3.2,.423,5,6.7,3,.538,0.0,1,2,Kyrie Irving,107,0,7,13.3,-2.1,-13
.286,7,2,1,2,0,.714,16.5,.888,5,.667,20120327,178,3,14,0,0.0,CLE,3,0.0,1.000,12.8,2,1761.0,0.0,.857,0,5.6,2,.429,0.0,0,1,Anthony Parker,116,0,3,11.2,5.9,-10
2.000,3,0,1,3,0,1.000,0.0,.798,3,0,20120327,118,6,9,3,0.0,CLE,3,26.2,.500,13.3,6,1647.0,0.0,1.000,2,12.1,0,.000,12.2,0,0,Tristan Thompson,116,0,0,11.9,-2.6,-9
1.000,2,0,0,0,1,1.000,0.0,.694,2,0,20120327,77,5,4,2,6.6,CLE,3,41.0,.000,11.7,2,1200.0,2.6,1.000,2,13.8,0,.000,11.2,2,3,Samardo Samuels,102,0,0,16.4,-3.0,-5
.500,8,1,0,4,0,.375,12.6,.512,3,0,20120327,82,3,10,0,3.5,CLE,3,23.5,1.000,32.5,4,1128.0,0.0,.375,3,8.8,0,.000,0.0,1,3,Manny Harris,111,0,0,17.4,-9.2,-10
.000,4,3,0,0,1,.250,36.8,.250,1,.000,20120327,57,3,2,0,0.0,CLE,3,33.3,0,18.3,0,941.0,3.3,.250,2,10.6,0,.500,0.0,0,2,Donald Sloan,107,0,2,20.9,-10.4,-9
.000,2,1,0,0,0,.500,13.5,.750,1,1.000,20120327,81,3,3,1,0.0,CLE,2,50.0,0,13.3,0,862.0,0.0,.750,2,11.5,1,.500,7.8,0,1,Luke Walton,115,0,1,15.2,-5.7,-5
1.200,5,1,0,5,1,.000,14.6,.327,0,.000,20120327,88,2,5,1,0.0,CLE,1,0.0,.833,31.1,6,706.0,4.4,.000,0,9.4,0,.600,9.5,0,0,Omri Casspi,107,0,3,9.3,-2.9,-6
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Semih Erden,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20120327,0,0,0,0,0,CLE,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Daniel Gibson,0,0,0,0,0,0
.125,16,2,1,2,1,.688,8.7,.918,11,.700,20120327,155,2,31,1,0.0,PHI,1,10.6,1.000,23.9,2,2167.0,1.4,.906,2,3.1,7,.625,3.0,0,2,Jodie Meeks,99,0,10,3.1,16.1,+15
.000,19,6,1,0,3,.474,24.3,.500,9,.333,20120327,101,3,19,2,2.8,PHI,1,13.6,0,28.0,0,2154.0,4.3,.500,3,4.6,1,.158,6.1,1,2,Jrue Holiday,90,0,3,3.1,3.9,+20
.000,6,2,1,0,0,.667,7.7,.667,4,0,20120327,146,5,8,1,3.2,PHI,4,0.0,0,8.6,0,1910.0,0.0,.667,0,8.7,0,.000,3.4,1,2,Elton Brand,97,0,0,14.0,0.4,+10
