ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.500,14,0,1,7,3,.500,0.0,.644,7,.500,20110226,136,4,22,2,0.0,BOS,2,5.5,1.000,21.0,7,2317.0,4.2,.536,1,6.3,1,.143,6.2,0,1,Ray Allen,102,0,2,6.4,7.2,+15
.929,14,2,1,11,2,.429,12.3,.609,6,.250,20110226,117,5,24,0,0.0,BOS,5,13.2,.846,28.7,13,2131.0,3.0,.464,3,8.6,1,.286,0.0,0,1,Paul Pierce,102,0,4,17.3,5.4,+13
.000,2,11,1,0,2,.500,54.0,.500,1,0,20110226,67,7,2,2,0.0,BOS,5,77.8,0,11.8,0,2052.0,3.1,.500,7,12.4,0,.000,7.0,0,1,Rajon Rondo,101,0,0,18.0,-3.4,+5
.429,14,2,1,6,1,.357,12.8,.481,5,0,20110226,107,11,16,3,2.5,BOS,8,10.7,1.000,25.3,6,1982.0,1.6,.357,2,20.2,0,.000,10.9,1,1,Kevin Garnett,99,0,0,29.8,1.4,+17
.571,7,0,1,3,0,.429,0.0,.514,3,0,20110226,136,6,9,6,0.0,BOS,0,0.0,.750,18.7,4,1258.0,0.0,.429,0,17.4,0,.000,34.3,0,5,Nenad Krstić,112,0,0,0.0,-4.8,+14
.600,10,0,0,4,1,.300,0.0,.396,3,0,20110226,88,4,10,1,2.5,BOS,3,7.3,.667,18.5,6,1988.0,1.6,.300,1,7.3,0,.000,3.6,1,5,Glen Davis,104,0,0,11.1,-7.5,-12
.143,7,5,0,1,2,.429,55.2,.605,3,.667,20110226,149,3,9,0,0.0,BOS,3,0.0,1.000,17.3,1,1158.0,5.5,.571,0,9.4,2,.429,0.0,0,2,Delonte West,95,0,3,19.1,16.4,-7
.800,5,0,0,3,0,.400,0.0,.518,2,0,20110226,85,1,7,0,4.6,BOS,1,22.8,.750,22.0,4,1070.0,0.0,.400,2,3.4,0,.000,0.0,1,0,Jeff Green,107,0,0,6.9,-6.0,-10
0,0,1,0,0,0,0,41.2,0,0,0,20110226,213,1,0,0,0.0,BOS,1,0,0,0.0,0,233.0,0.0,0,0,15.6,0,0,0.0,0,0,Von Wafer,104,0,0,31.7,6.2,+1
0,0,0,0,0,0,0,0.0,0,0,0,20110226,0,1,0,0,0.0,BOS,1,0,0,0.0,0,211.0,0.0,0,0,17.3,0,0,0.0,0,0,Chris Johnson,103,0,0,35.0,-2.3,-1
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Avery Bradley,0,0,0,0,0,0
.450,20,7,1,8,2,.500,32.2,.668,10,.364,20110226,128,2,32,1,0.0,LAC,1,11.1,.889,29.1,9,2609.0,2.5,.600,3,2.8,4,.550,2.8,0,5,Randy Foye,116,0,11,2.8,8.2,+4
.571,14,4,1,7,1,.500,17.3,.599,7,0,20110226,121,11,21,2,0.0,LAC,9,10.2,.875,22.1,8,2483.0,1.3,.500,2,16.2,0,.000,5.9,0,4,Blake Griffin,109,0,0,26.1,1.9,-13
.000,10,6,1,0,3,.300,22.3,.300,3,.000,20110226,67,4,6,3,0.0,LAC,1,33.3,0,17.2,0,2456.0,3.9,.300,5,5.9,0,.100,9.0,0,0,Eric Bledsoe,113,0,1,2.9,-6.7,-12
.000,6,1,1,0,3,.333,5.3,.333,2,.000,20110226,87,3,4,1,0.0,LAC,2,0.0,0,9.8,0,1724.0,5.6,.333,0,6.3,0,.500,4.3,0,3,Ryan Gomes,107,0,3,8.4,-2.7,-9
.000,3,0,1,0,0,.667,0.0,.667,2,0,20110226,88,2,4,0,15.7,LAC,2,25.0,0,9.8,0,1146.0,0.0,.667,1,6.4,0,.000,0.0,4,4,DeAndre Jordan,109,0,0,12.6,-2.7,+1
.000,12,3,0,0,1,.667,26.2,.667,8,0,20110226,119,9,16,3,8.4,LAC,6,14.3,0,24.6,0,1602.0,2.0,.667,2,20.5,0,.000,13.8,3,1,Chris Kaman,102,0,0,27.0,11.7,-3
.333,6,2,0,2,0,.167,14.0,.363,1,.500,20110226,62,1,5,0,0.0,LAC,1,30.4,1.000,22.2,2,1254.0,0.0,.250,3,2.9,1,.333,0.0,0,5,Al-Farouq Aminu,120,0,2,5.7,-17.1,-4
2.000,1,1,0,0,1,.000,13.8,.000,0,.000,20110226,18,1,0,0,0.0,LAC,1,34.7,.000,13.6,2,597.0,5.4,.000,1,6.1,0,1.000,0.0,0,1,Willie Warren,106,0,1,12.1,-13.8,0
.000,4,1,0,0,0,.500,22.6,.500,2,0,20110226,110,3,4,0,0.0,LAC,3,0.0,0,21.3,0,529.0,0.0,.500,0,20.7,0,.000,0.0,0,1,Craig Smith,105,0,0,40.8,-0.3,+1
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Rasual Butler,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Brian Cook,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Ike Diogu,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jermaine O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,BOS,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Shaquille O'Neal,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Eric Gordon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Jamario Moon,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20110226,0,0,0,0,0,LAC,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Mo Williams,0,1,0,0,0,0
