ftr,fga,ast,starter,ft,stl,fg_pct,ast_pct,ts_pct,fg,threep_pct,date,ortg,trb,pts,orb,blk_pct,team_abbr,drb,tov_pct,ft_pct,usg_pct,fta,sp,stl_pct,efg_pct,tov,trb_pct,threep,threepar,orb_pct,blk,pf,player_name,drtg,inactive,threepa,drb_pct,bpm,pm
.333,12,5,1,3,2,.417,24.5,.472,5,.000,20140111,94,11,13,4,4.1,MIL,7,22.5,.750,21.9,4,2289.0,2.8,.417,4,14.1,0,.250,10.1,2,2,Giannis Antetokounmpo,105,0,3,18.3,1.7,-10
.214,14,3,1,1,1,.214,14.4,.261,3,.333,20140111,74,8,8,4,0.0,MIL,4,6.1,.333,21.4,3,2151.0,1.5,.250,1,10.9,1,.214,10.7,0,3,Khris Middleton,114,0,3,11.2,-9.2,-12
.000,15,4,1,0,1,.400,23.4,.433,6,.125,20140111,84,2,13,1,0.0,MIL,1,16.7,0,24.4,0,2080.0,1.6,.433,3,2.8,1,.533,2.8,0,1,Brandon Knight,119,0,8,2.9,-6.5,-18
.000,9,2,1,0,0,.333,14.0,.444,3,.500,20140111,83,3,8,1,0.0,MIL,2,18.2,0,20.0,0,1553.0,0.0,.444,2,5.7,2,.444,3.7,0,4,Ersan İlyasova,119,0,4,7.7,-8.7,-9
.000,1,0,1,0,0,.000,0.0,.000,0,0,20140111,0,4,0,0,12.1,MIL,4,50.0,0,14.5,0,390.0,0.0,.000,1,30.1,0,.000,0.0,1,3,Larry Sanders,80,0,0,61.5,-20.1,-7
.364,11,3,0,2,1,.455,19.9,.627,5,.500,20140111,110,2,16,0,0.0,MIL,2,13.6,.500,23.0,4,1806.0,1.8,.636,2,3.3,4,.727,0.0,0,2,O.J. Mayo,116,0,8,6.6,3.4,-8
.000,11,5,0,0,0,.545,39.2,.727,6,.800,20140111,126,1,16,0,0.0,MIL,1,15.4,0,21.7,0,1688.0,0.0,.727,2,1.7,4,.455,0.0,0,1,Luke Ridnour,122,0,5,3.6,5.8,-7
.000,2,0,0,0,1,.500,0.0,.500,1,0,20140111,132,6,2,2,3.3,MIL,4,0.0,0,3.9,0,1440.0,2.2,.500,0,12.2,0,.000,8.0,1,2,Ekpe Udoh,108,0,0,16.7,-2.4,-1
.500,6,0,0,3,1,.500,0.0,.615,3,0,20140111,134,3,9,1,0.0,MIL,2,0.0,1.000,20.6,3,1003.0,3.2,.500,0,8.8,0,.000,5.7,0,5,Miroslav Raduljica,109,0,0,12.0,-1.8,-8
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Gary Neal,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Nate Wolters,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,John Henson,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,20140111,0,0,0,0,0,MIL,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,Caron Butler,0,0,0,0,0,0
.944,18,7,1,15,0,.444,33.1,.648,8,.400,20140111,147,10,33,1,2.4,OKC,9,7.3,.882,28.7,17,2397.0,0.0,.500,2,12.3,2,.278,2.5,1,1,Kevin Durant,96,0,5,21.6,15.2,+22
.000,16,4,1,0,2,.375,17.9,.438,6,.333,20140111,114,6,14,3,4.9,OKC,3,5.9,0,18.3,0,2329.0,2.8,.438,1,7.6,2,.375,7.7,2,2,Thabo Sefolosha,94,0,6,7.4,4.1,+10
.143,14,1,1,2,0,.500,6.0,.571,7,.500,20140111,113,17,17,6,8.8,OKC,11,16.8,1.000,22.9,2,1957.0,0.0,.536,3,25.5,1,.143,18.4,3,0,Serge Ibaka,87,0,2,32.4,4.3,+12
.000,8,3,1,0,2,.125,18.0,.125,1,.000,20140111,46,2,2,0,0.0,OKC,2,20.0,0,17.3,0,1450.0,4.5,.125,2,4.1,0,.250,0.0,0,2,Reggie Jackson,93,0,2,7.9,-13.5,+8
.400,5,0,1,1,0,.200,0.0,.255,1,0,20140111,46,8,3,3,0.0,OKC,5,40.5,.500,20.0,2,1239.0,0.0,.200,4,19.0,0,.000,14.5,0,3,Kendrick Perkins,96,0,0,23.2,-20.8,-1
.200,10,2,0,2,1,.600,13.6,.781,6,.600,20140111,126,3,17,2,3.4,OKC,1,21.6,1.000,20.4,2,1708.0,1.9,.750,3,5.2,3,.500,7.0,1,2,Jeremy Lamb,99,0,5,3.4,8.9,+18
.000,9,5,0,0,1,.444,37.4,.556,4,.500,20140111,133,4,10,2,0.0,OKC,2,10.0,0,17.5,0,1430.0,2.3,.556,1,8.2,2,.444,8.4,0,2,Derek Fisher,98,0,4,8.1,7.3,+8
.000,3,1,0,0,0,.667,12.6,.667,2,0,20140111,163,3,4,2,0.0,OKC,1,0.0,0,9.2,0,818.0,0.0,.667,0,10.8,0,.000,14.7,0,3,Nick Collison,103,0,0,7.0,-0.8,+2
2.000,2,1,0,1,0,.000,12.3,.133,0,0,20140111,70,5,1,2,0.0,OKC,3,0.0,.250,14.1,4,668.0,0.0,.000,0,22.0,0,.000,18.0,0,1,Steven Adams,95,0,0,25.9,-9.2,+4
.000,1,0,0,0,0,.000,0.0,.000,0,.000,20140111,0,0,0,0,0.0,OKC,0,50.0,0,12.4,0,404.0,0.0,.000,1,0.0,0,1.000,0.0,0,0,Perry Jones,107,0,1,0.0,-21.0,-3
